datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.1885475666666667,338,10,19,86.65.15.13.3.5.6.33,8,86.65.15.13.3.5.6,7,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.1885475666666667,201,10,1,86.39.72.9.11.25.64.56,8,86.39.72.9.11.25.64,7,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.613574625,144,7,19,86.65.15.13.3.5.6.61,8,86.65.15.13.3.5.6,7,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,0.7944794,212,23,19,86.65.15.13.3.5.6.98,8,86.65.15.13.3.5.6,7,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,4.576917963557399,207,19,11,86.65.15.13.3.5.6,7,86.65.15.13.3.5,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.50053515,250,13,11,86.65.15.13.3.5.10,7,86.65.15.13.3.5,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.4517367833333332,257,18,11,86.65.15.13.3.5.22,7,86.65.15.13.3.5,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.8170727999999999,100,22,15,86.65.15.13.3.17.48,7,86.65.15.13.3.17,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.50053515,292,13,14,86.39.72.24.32.42.58,7,86.39.72.24.32.42,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,2.8432510660281514,219,1,17,86.39.72.9.11.25.64,7,86.39.72.9.11.25,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.7944794,94,23,15,86.65.15.13.3.17.79,7,86.65.15.13.3.17,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.50053515,184,13,11,86.65.15.13.3.5.80,7,86.65.15.13.3.5,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.3935709166666665,183,15,10,86.65.15.13.3.18.84,7,86.65.15.13.3.18,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.4057268333333333,132,12,10,86.65.15.13.3.18.92,7,86.65.15.13.3.18,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.4348863333333333,285,21,21,86.65.15.46.50.67.96,7,86.65.15.46.50.67,6,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.3531460499999999,909,11,21,86.65.15.13.3.12,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,3.0050577801319664,346,15,21,86.65.15.13.3.17,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,3.9875260087283633,742,10,21,86.65.15.13.3.18,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,0.3385286666666668,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,3.175337997477523,357,17,18,86.39.72.9.11.25,6,86.39.72.9.11,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.575016668333333,438,8,7,86.39.72.9.16.30,6,86.39.72.9.16,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,0.9809568833333332,243,19,9,86.39.72.9.2.38,6,86.39.72.9.2,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,2.5234226670298625,622,14,18,86.39.72.24.32.42,6,86.39.72.24.32,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,0.9820097666666666,118,2,21,86.65.15.13.3.44,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.0218600166666665,845,5,2,86.65.35.28.29.45,6,86.65.35.28.29,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.480313685,570,16,21,86.39.8.1.3.51,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,0.8170727999999999,556,22,8,86.65.15.13.63.55,6,86.39.72.85.63,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,2.8694686175623048,66,21,4,86.65.15.46.50.67,6,86.65.15.46.50,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.3385286666666668,250,17,10,86.39.26.41.60.68,6,86.39.26.41.60,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.5462302966666666,460,4,21,86.65.15.13.31.74,6,86.65.15.13.31,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.613574625,428,7,17,86.39.72.9.52.76,6,86.39.72.9.52,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.9809568833333332,718,19,18,86.65.15.13.19.78,6,86.65.15.13.19,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.4517367833333332,123,18,10,86.39.26.41.60.88,6,86.39.26.41.60,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.4517367833333332,768,18,2,86.65.35.28.29.91,6,86.65.35.28.29,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.9650884833333332,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,10.37090147384264,311,11,21,86.65.15.13.3.5,6,86.65.15.13.3,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.1200414833333332,406,6,14,86.39.8.1.14.87,6,86.39.8.1.14,5,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,2.423883743975101,293,9,11,86.39.72.9.2,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,4.625209638359051,315,18,11,86.39.72.9.11,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,3.1880282934703055,271,7,11,86.39.72.9.16,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.02386445,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.0218600166666665,414,5,11,86.39.72.9.27,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,3.451557413475034,174,2,11,86.65.35.28.29,5,86.65.35.28,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,3.9421528312599854,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,3.9731071815074204,248,18,4,86.39.72.24.32,5,86.39.72.24,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,0.9809568833333332,338,19,4,86.39.72.24.36,5,86.39.72.24,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.2397728582204817,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,1.480313685,130,16,12,86.39.8.1.49,5,86.39.8.1,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,4.413721602112347,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.9515258797398265,119,17,11,86.39.72.9.52,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,0.3385286666666668,325,17,4,86.65.35.43.53,5,86.65.35.43,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.655125408333333,530,1,21,86.65.0.81.54,5,86.65.0.81,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,2.9784129852143,396,10,1,86.39.26.41.60,5,86.39.26.41,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,21.2,2.391537917091293,261,8,7,86.39.72.85.63,5,86.39.72.85,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.02386445,93,14,4,86.39.72.24.66,5,86.39.72.24,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,0.9820097666666666,309,2,19,86.39.8.69.71,5,86.39.8.69,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,40.0,1.50053515,65,13,12,86.39.8.7.73,5,86.39.8.7,4,waxman,5,6,88.9263292968639,462.857172533609
2011-06-26 15:00:00,0,74.0,1.4517367833333332,361,18,11,86.39.72.9.75,5,86.39.72.9,4,waxman,5,6,88.9263292968639,462.857172533609
