datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.0218600166666665,333,5,15,80.21.2.13.44.15.31,7,80.21.2.13.44.15,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.3531460499999999,199,11,7,80.21.2.41.17.53.45,7,80.21.2.41.17.53,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.655125408333333,348,1,2,80.21.2.13.57.71.74,7,80.21.2.13.57.71,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.3531460499999999,195,11,4,80.21.2.41.17.52.93,7,80.21.2.41.17.52,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.1885475666666667,500,10,16,80.12.18.5.49.36.35,7,80.12.18.5.49.36,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.9809568833333332,12,19,16,80.12.18.5.49.36.32,7,80.12.18.5.49.36,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.4057268333333333,439,12,16,80.12.18.5.49.36.70,7,80.12.18.5.49.36,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.4517367833333332,219,18,13,80.12.18.28.34.22.76,7,80.12.18.28.34.22,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.613574625,248,7,6,80.12.18.28.34.62.63,7,80.12.18.28.34.62,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.1885475666666667,388,10,6,80.12.18.28.34.62.95,7,80.12.18.28.34.62,6,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.4517367833333332,251,18,14,80.21.2.41.17.14,6,80.21.41.17,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,2.414165744413906,841,15,14,80.21.2.13.44.15,6,80.21.44,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.655125408333333,93,1,14,80.21.2.41.17.30,6,80.21.41.17,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,2.8991913398077163,188,4,14,80.21.2.41.17.52,6,80.21.41.17,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,2.9653948971527475,358,7,14,80.21.2.41.17.53,6,80.21.41.17,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.613574625,108,7,14,80.21.2.41.17.65,6,80.21.41.17,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.1200414833333332,466,6,7,80.21.2.13.6.69,6,80.21.2.13.6,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,2.6366412000504744,467,2,2,80.21.2.13.57.71,6,80.21.2.13.57,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,0.8170727999999999,34,22,11,80.21.2.4.3.83,6,80.12.4.3,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.9809568833333332,217,19,7,80.21.2.13.6.86,6,80.21.2.13.6,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.3531460499999999,177,11,2,80.21.2.13.57.87,6,80.21.2.13.57,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.9650884833333332,266,20,7,80.21.2.13.6.94,6,80.21.2.13.6,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,5.051668810918897,83,16,12,80.12.18.5.49.36,6,80.12.18.5.49,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.3531460499999999,415,11,12,80.12.18.5.49.64,6,80.12.18.5.49,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.3935709166666665,243,15,12,80.12.18.5.49.89,6,80.12.18.5.49,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.4517367833333332,321,18,16,80.12.18.28.8.78,6,80.12.18.28.8,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,2.9520327759755,205,13,5,80.12.18.28.34.22,6,80.12.18.28.34,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.0218600166666665,805,5,4,80.12.18.28.38.24,6,80.12.18.28.38,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.7944794,169,23,4,80.12.18.28.38.90,6,80.12.18.28.38,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.0218600166666665,547,5,13,80.12.18.28.68.88,6,80.12.18.28.68,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,3.919834787447054,133,6,5,80.12.18.28.34.62,6,80.12.18.28.34,5,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,4.676855991355769,584,7,9,80.21.2.13.6,5,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.1885475666666667,134,10,9,80.21.2.13.27,5,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,4.959816438890746,216,2,9,80.21.2.13.57,5,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,0.9650884833333332,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,0.9650884833333332,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,0.9809568833333332,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.3935709166666665,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,9.199549060180495,252,12,8,80.12.18.5.49,5,80.12.18.5,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.0218600166666665,151,5,8,80.12.18.5.99,5,80.12.18.5,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,2.9310452269410714,288,16,23,80.12.18.28.8,5,80.12.18.28,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,7.883637470326315,412,5,23,80.12.18.28.34,5,80.12.18.28,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,3.3619756542899735,410,4,23,80.12.18.28.38,5,80.12.18.28,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,2.5215464559071696,395,13,23,80.12.18.28.68,5,80.12.18.28,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.443274313333333,117,9,18,80.12.18.56.82,5,80.12.18.56,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.3935709166666665,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.9650884833333332,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.1200414833333332,16,6,11,80.12.4.3.81,5,80.12.4.3,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.613574625,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.3935709166666665,89,15,12,80.12.23.26.39,5,80.12.23.26,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,0.9820097666666666,509,2,20,80.12.23.54.60,5,80.12.23.54,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.02386445,817,14,17,80.12.4.9.16,5,80.12.4.9,4,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.4057268333333333,325,12,15,80.21.2.11,4,80.21.2,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,1.575016668333333,334,8,15,80.21.2.96,4,80.21.2,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,11.595790264885839,112,14,7,80.21.41.17,4,80.21.41,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,0.9820097666666666,280,2,20,80.21.46.77,4,80.21.46,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,0.7944794,88,23,14,80.21.44.51,4,80.21.44,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,4.7738011652599495,667,21,9,80.21.13.25,4,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.0218600166666665,362,5,9,80.21.13.59,4,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,1.3935709166666665,157,15,9,80.21.13.91,4,80.21.13,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,2.578435315458824,196,7,7,80.21.41.72,4,80.21.41,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,11.764653975565073,685,8,14,80.12.18.5,4,80.12.18,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,74.0,17.472036898926245,269,23,14,80.12.18.28,4,80.12.18,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,21.2,2.8946489594200804,137,18,14,80.12.18.56,4,80.12.18,3,waxman,2,6,80.32793458372225,394.0482615442372
2011-06-26 15:00:00,0,40.0,1.4517367833333332,228,18,14,80.12.18.85,4,80.12.18,3,waxman,2,6,80.32793458372225,394.0482615442372
