datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9820097666666666,280,2,12,53.4.3.0.9.19.34.43.57,9,53.4.3.0.9.19.34.43,8,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,21.2,1.02386445,159,14,22,53.4.3.0.6.11.48.54.69,9,53.4.3.0.6.11.48.54,8,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.655125408333333,412,1,11,53.4.3.18.27.87.96.97,8,53.4.3.18.27.87.96,7,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,2.386754132983851,552,12,14,53.4.3.0.9.19.34.43,8,53.4.3.0.9.19.34,7,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.02386445,57,14,14,53.4.3.0.9.33.20.82,8,53.4.3.0.9.33.20,7,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,21.2,1.8403307785156922,362,22,11,53.4.3.0.6.11.48.54,8,53.4.3.0.6.11.48,7,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.3935709166666665,12,15,14,53.4.3.0.9.19.34.58,8,53.4.3.0.9.19.34,7,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,74.0,1.613574625,250,7,21,53.4.3.5.1.17.44,7,53.4.3.5.1.17,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.613574625,384,7,1,53.4.3.2.7.67.91,7,53.4.3.2.7.67,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,3.0065943983500305,267,11,9,53.4.3.18.27.87.96,7,53.4.3.18.27.87,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,4.799482428515361,130,14,10,53.4.3.0.9.19.34,7,53.4.3.0.9.19,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,74.0,0.9820097666666666,203,2,10,53.4.3.0.9.19.30,7,53.4.3.0.9.19,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.4057268333333333,190,12,10,53.4.3.0.9.19.36,7,53.4.3.0.9.19,6,waxman,2,6,51.6075179489861,404.58394010506146
2011-06-26 15:00:00,0,40.0,1.50053515,404,13,10,53.4.3.0.9.19.84,7,53.4.3.0.9.19,6,waxman,2,6,51.6075179489861,404.58394010506146
