datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.480313685,156,16,15,19.9.24.13.6.22,6,19.9.24.13.6,5,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.3385286666666668,414,17,15,19.9.24.13.6.65,6,19.9.24.13.6,5,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.50053515,145,13,17,19.29.24.13.40.78,6,19.29.24.13.40,5,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,3.2118807333569643,591,15,7,19.9.24.13.6,5,19.29.24.13,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.3935709166666665,68,15,5,19.16.4.0.30,5,19.16.4.0,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,0.9650884833333332,599,20,7,19.9.7.13.31,5,19.29.24.13,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.0218600166666665,825,5,15,19.9.27.44.32,5,19.9.27.44,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.837875892597122,276,17,7,19.29.24.13.40,5,19.29.24.13,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.4348863333333333,430,21,13,19.9.21.15.50,5,19.9.21.15,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.9820097666666666,309,2,17,19.9.10.2.51,5,19.9.10.2,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,0.9016716,83,3,18,19.11.12.86.56,5,19.11.12.86,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.5462302966666666,197,4,16,19.11.12.42.63,5,19.11.12.42,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.4348863333333333,220,21,4,19.16.4.58.64,5,19.16.4.58,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,0.9809568833333332,288,19,7,19.29.24.47.67,5,19.29.24.47,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.4517367833333332,315,18,5,19.16.4.0.70,5,19.16.4.0,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.7944794,32,23,21,19.9.7.43.71,5,19.9.7.43,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.443274313333333,297,9,19,19.9.21.36.72,5,19.9.21.36,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.0218600166666665,205,5,13,19.9.21.15.75,5,19.9.21.15,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.5462302966666666,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.443274313333333,100,9,10,19.9.21.62.85,5,19.9.21.62,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.7944794,173,23,7,19.9.7.38.87,5,19.9.7.38,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.02386445,175,14,17,19.9.10.2.88,5,19.9.10.2,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.3935709166666665,152,15,1,19.29.18.1.90,5,19.29.18.1,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.1885475666666667,147,10,17,19.9.61.76.91,5,19.9.61.76,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.575016668333333,308,8,1,19.29.18.1.92,5,19.29.18.1,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.3385286666666668,490,17,13,19.9.27.39.94,5,19.9.27.39,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.5462302966666666,444,4,5,19.29.18.49.97,5,19.29.18.49,4,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,3.8666274971711267,225,5,21,19.16.4.0,4,19.16.4,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,4.622243030110487,418,1,23,19.29.18.1,4,19.29.18,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,2.343975889314689,105,17,19,19.9.10.2,4,19.9.10,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.4348863333333333,161,21,21,19.16.4.3,4,19.16.4,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,0.9650884833333332,460,20,10,19.11.8.14,4,19.11.8,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,3.9558550758057045,261,13,10,19.9.21.15,4,19.9.21,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.0218600166666665,79,5,21,19.11.17.20,4,19.11.17,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,0.3385286666666668,228,17,10,19.9.21.28,4,19.9.21,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,0.7944794,104,23,21,19.16.4.33,4,19.16.4,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.8170727999999999,246,22,18,19.9.23.34,4,19.9.23,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,0.8170727999999999,76,22,10,19.11.12.35,4,19.11.12,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,2.4219801601131827,328,19,10,19.9.21.36,4,19.9.21,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,1.480313685,150,16,2,19.9.5.37,4,19.9.5,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,2.4079974433959728,909,7,12,19.9.7.38,4,19.9.7,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,3.385089102088681,546,13,13,19.9.27.39,4,19.9.27,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.0218600166666665,95,5,6,19.29.24.41,4,19.29.24,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,3.025844132979847,278,16,10,19.11.12.42,4,19.11.12,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,2.2293552673718944,147,21,12,19.9.7.43,4,19.9.7,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,74.0,2.4149845575436384,239,15,13,19.9.27.44,4,19.9.27,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,40.0,1.0218600166666665,88,5,10,19.11.8.45,4,19.11.8,3,waxman,4,6,117.14996807364295,351.19769986346836
2011-06-26 15:00:00,0,21.2,1.613574625,175,7,10,19.9.26.46,4,19.9.26,3,waxman,4,6,117.14996807364295,351.19769986346836
