datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.0218600166666665,825,5,15,19.9.7.27.44.32,6,19.16.13.24.44,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.5462302966666666,444,4,5,19.21.15.18.49.97,6,19.21.15.18.49,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.7944794,32,23,21,19.11.6.13.43.71,6,19.16.13.43,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,0.9809568833333332,288,19,7,19.11.6.0.47.67,6,19.11.6.0.47,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.50053515,145,13,17,19.11.6.13.40.78,6,19.11.6.13.40,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.480313685,463,16,19,19.11.6.48.25.37,6,19.11.6.48.25,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.443274313333333,616,9,19,19.11.6.48.25.83,6,19.11.6.48.25,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.5462302966666666,197,4,16,19.16.4.12.42.63,6,19.16.4.12.42,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.7944794,173,23,7,19.16.4.3.38.87,6,19.16.4.3.38,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,0.9016716,83,3,18,19.16.4.12.86.56,6,19.16.4.12.86,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.613574625,51,7,18,19.16.4.12.86.89,6,19.16.4.12.86,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.3385286666666668,761,17,18,19.16.4.12.86.99,6,19.16.4.12.86,5,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,2.4149845575436384,257,15,6,19.16.13.24.44,5,19.16.13.24,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,2.5665129893894347,248,5,23,19.21.15.18.49,5,19.21.15.18,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.613574625,513,7,6,19.16.13.24.55,5,19.16.13.24,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,0.7944794,225,23,12,19.16.13.7.81,5,19.16.13.7,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,0.9650884833333332,58,20,23,19.21.15.18.84,5,19.21.15.18,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.3935709166666665,152,15,1,19.16.13.1.90,5,19.16.13.1,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.575016668333333,308,8,1,19.16.13.1.92,5,19.16.13.1,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.9820097666666666,309,2,17,19.11.6.2.51,5,19.11.6.2,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.02386445,175,14,17,19.11.6.2.88,5,19.11.6.2,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,2.5935231366092855,317,7,5,19.11.6.0.47,5,19.11.6.0,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,0.9820097666666666,318,2,5,19.11.6.0.5,5,19.11.6.0,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,3.8989466258796712,335,19,1,19.11.6.48.25,5,19.11.6.48,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,0.8170727999999999,596,22,7,19.11.6.13.35,5,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.3935709166666665,68,15,5,19.11.6.0.30,5,19.11.6.0,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.837875892597122,276,17,7,19.11.6.13.40,5,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.50053515,199,13,5,19.11.6.0.93,5,19.11.6.0,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.4517367833333332,315,18,5,19.11.6.0.70,5,19.11.6.0,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,0.9650884833333332,599,20,7,19.11.6.13.31,5,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.4057268333333333,277,12,1,19.11.6.48.73,5,19.11.6.48,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.1885475666666667,285,10,6,19.16.13.24.59,5,19.16.13.24,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,0.9820097666666666,300,2,6,19.16.13.24.74,5,19.16.13.24,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.9016716,236,3,23,19.21.15.18.77,5,19.21.15.18,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,2.4079974433959728,631,7,21,19.16.4.3.38,5,19.16.4.3,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,0.9650884833333332,460,20,10,19.16.4.8.14,5,19.16.4.8,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,3.025844132979847,278,16,10,19.16.4.12.42,5,19.16.4.12,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.1885475666666667,624,10,10,19.16.4.12.54,5,19.16.4.12,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,4.305168911927209,113,18,10,19.16.4.12.86,5,19.16.4.12,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.4348863333333333,220,21,4,19.16.4.58.64,5,19.16.4.58,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.0218600166666665,88,5,10,19.16.4.8.45,5,19.16.4.8,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.1885475666666667,116,10,10,19.16.4.8.57,5,19.16.4.8,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.02386445,105,14,10,19.16.4.8.68,5,19.16.4.8,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.5462302966666666,142,4,13,19.9.27.39.82,5,19.9.27.39,4,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,4.622243030110487,650,1,7,19.16.13.1,4,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,2.1996894885116163,307,12,7,19.16.13.7,4,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.8170727999999999,246,22,18,19.9.23.34,4,19.9.23,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,2.2293552673718944,230,21,7,19.16.13.43,4,19.16.13,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.613574625,344,7,5,19.21.41.46,4,19.21.41,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.4057268333333333,445,12,13,19.29.69.52,4,19.29.69,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.0218600166666665,258,5,13,19.21.15.66,4,19.21.15,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,1.443274313333333,297,9,19,19.21.36.72,4,19.21.36,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.0218600166666665,205,5,13,19.21.15.75,4,19.21.15,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.480313685,104,16,18,19.9.23.80,4,19.9.23,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.443274313333333,100,9,10,19.21.62.85,4,19.21.62,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.1885475666666667,179,10,10,19.9.26.91,4,19.9.26,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,1.5462302966666666,163,4,15,19.29.61.96,4,19.29.61,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.9016716,853,3,13,19.29.69.98,4,19.29.69,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,2.343975889314689,66,17,15,19.11.6.2,4,19.11.6,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,40.0,1.480313685,156,16,15,19.11.6.22,4,19.11.6,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,74.0,0.3385286666666668,414,17,15,19.11.6.65,4,19.11.6,3,waxman,5,6,114.43955291808382,373.6853313418811
2011-06-26 15:00:00,0,21.2,6.939277560010548,480,1,15,19.11.6.48,4,19.11.6,3,waxman,5,6,114.43955291808382,373.6853313418811
