datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.7944794,590,23,18,3.2.11.15.7.18.93,7,3.2.11.15.7.18,6,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,1.02386445,337,14,18,3.2.11.15.7.18.60,7,3.2.11.15.7.18,6,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,74.0,0.9809568833333332,410,19,14,3.0.14.19.57.83,6,3.0.14.19.57,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,74.0,3.2682006799477175,250,18,4,3.2.11.15.7.18,6,3.2.11.15.7,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,21.2,1.575016668333333,589,8,4,3.2.11.15.7.77,6,3.2.11.15.7,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,1.0218600166666665,841,5,22,3.9.11.13.29.53,6,3.9.11.13.29,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,74.0,0.7944794,130,23,2,3.9.5.8.68.96,6,3.9.5.8.68,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,0.9650884833333332,261,20,23,3.0.6.24.31.55,6,3.0.6.24.31,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,1.50053515,289,13,23,3.0.6.24.31.73,6,3.0.6.24.31,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,1.443274313333333,111,9,21,3.0.6.24.47.66,6,3.0.6.24.47,5,waxman,2,6,106.2917797252475,363.4087877307517
2011-06-26 15:00:00,0,40.0,0.7944794,147,23,20,3.9.5.4.44.67,6,3.9.5.4.44,5,waxman,2,6,106.2917797252475,363.4087877307517
