datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.4348863333333333,285,21,21,86.65.15.13.3.5.50.67.96,9,86.65.15.13.3.5.50.67,8,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,21.2,0.3385286666666668,1025,17,3,86.65.15.8.11.24.37.21,8,86.65.15.8.11.24.37,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,74.0,1.3531460499999999,174,11,2,86.65.15.8.11.25.29.28,8,86.65.15.8.11.25.29,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,74.0,1.1885475666666667,338,10,19,86.65.15.13.3.5.6.33,8,86.65.15.13.3.5.6,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,21.2,1.0218600166666665,845,5,2,86.65.15.8.11.25.29.45,8,86.65.15.8.11.25.29,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,40.0,1.1885475666666667,201,10,1,86.39.72.9.11.25.64.56,8,86.39.72.9.11.25.64,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,40.0,1.50053515,292,13,14,86.65.15.13.3.5.42.58,8,86.65.15.13.3.5.42,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,74.0,1.613574625,144,7,19,86.65.15.13.3.5.6.61,8,86.65.15.13.3.5.6,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,40.0,1.4348863333333333,159,21,3,86.65.15.8.11.24.37.81,8,86.65.15.8.11.24.37,7,waxman,3,6,49.56286726327214,434.70607445228626
2011-06-26 15:00:00,0,40.0,1.1200414833333332,406,6,14,86.65.15.13.3.1.14.87,8,86.65.15.13.3.1.14,7,waxman,3,6,49.56286726327214,434.70607445228626
