datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.655125408333333,96,1,22,64.28.5.6.27,5,64.28.5.6,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,40.0,1.50053515,90,13,18,64.28.5.2.46,5,64.28.5.2,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,21.2,1.3935709166666665,128,15,23,64.28.20.34.49,5,64.28.20.34,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,74.0,1.4057268333333333,358,12,8,64.28.20.10.59,5,64.28.20.10,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,40.0,1.4517367833333332,492,18,7,64.47.12.13.65,5,64.47.12.13,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,40.0,1.3531460499999999,146,11,8,64.28.20.39.66,5,64.28.20.39,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,74.0,1.5462302966666666,136,4,5,64.28.63.60.72,5,64.28.63.60,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,21.2,1.0218600166666665,93,5,9,64.28.48.82.85,5,64.28.48.82,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,21.2,1.443274313333333,465,9,17,64.28.20.44.86,5,64.28.20.44,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,74.0,0.8170727999999999,408,22,7,64.28.5.71.90,5,64.28.5.71,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,74.0,1.480313685,283,16,7,64.28.5.71.92,5,64.28.5.71,4,waxman,0,6,99.18324424721942,318.71589485803077
2011-06-26 15:00:00,0,21.2,0.7944794,130,23,8,64.28.20.39.93,5,64.28.20.39,4,waxman,0,6,99.18324424721942,318.71589485803077
