datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.613574625,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,0.9820097666666666,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.5462302966666666,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.02386445,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,3.0481236850115807,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,0.9809568833333332,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.3935709166666665,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,2.386754132983851,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.443274313333333,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.1885475666666667,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.3935709166666665,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,2.733750872049371,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,0.9650884833333332,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.4057268333333333,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.02386445,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.5462302966666666,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.4057268333333333,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.443274313333333,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.1200414833333332,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.02386445,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.4348863333333333,379,21,7,53.4.27.1.83,5,53.4.27.1,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.4517367833333332,65,18,20,53.4.0.29.88,5,53.4.0.29,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.655125408333333,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.0218600166666665,101,5,18,53.4.7.2.98,5,53.4.7.2,4,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,3.0473014769577986,545,7,15,53.4.27.1,4,53.4.27,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,6.960571687997605,196,18,3,53.4.7.2,4,53.4.7,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,2.84871633146008,131,9,9,53.4.18.3,4,53.4.18,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.0218600166666665,67,5,18,53.4.6.10,4,53.4.6,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.613574625,54,7,18,53.4.6.11,4,53.4.6,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.0218600166666665,289,5,3,53.4.7.12,4,53.4.7,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.3531460499999999,374,11,12,53.4.36.13,4,53.4.36,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.575016668333333,157,8,14,53.4.5.14,4,53.4.5,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,2.8915645122877818,453,11,18,53.4.6.15,4,53.4.6,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,2.4145606443854577,163,21,1,53.28.92.16,4,53.28.92,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,2.047640113006051,200,14,3,53.4.7.20,4,53.4.7,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,9.459411271209273,208,4,17,53.4.9.23,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.443274313333333,198,9,10,53.95.25.24,4,53.95.25,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.5462302966666666,628,4,17,53.4.9.26,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,3.8222344731261355,847,20,14,53.4.0.29,4,53.4.0,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,0.9820097666666666,203,2,10,53.28.19.30,4,53.28.19,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,6.192876238606268,130,14,10,53.28.19.34,4,53.28.19,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.02386445,220,14,15,53.28.35.39,4,53.28.35,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.1885475666666667,201,10,17,53.4.9.40,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,0.3385286666666668,646,17,12,53.4.36.45,4,53.4.36,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,0.3385286666666668,86,17,9,53.4.18.47,4,53.4.18,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.3531460499999999,260,11,10,53.28.19.48,4,53.28.19,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.3531460499999999,334,11,15,53.28.35.49,4,53.28.35,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,0.9809568833333332,301,19,15,53.4.27.50,4,53.4.27,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,0.7944794,291,23,15,53.28.35.51,4,53.28.35,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,0.9809568833333332,238,19,17,53.4.9.52,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.8403307785156922,349,22,21,53.28.22.54,4,53.28.22,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.50053515,360,13,1,53.96.97.55,4,53.96.97,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.1200414833333332,195,6,8,53.28.37.60,4,53.28.37,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.3531460499999999,540,11,15,53.4.27.61,4,53.4.27,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.3531460499999999,131,11,18,53.4.6.62,4,53.4.6,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.1885475666666667,480,10,14,53.4.0.64,4,53.4.0,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.5462302966666666,435,4,10,53.95.25.65,4,53.95.25,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.655125408333333,428,1,3,53.4.7.67,4,53.4.7,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.1200414833333332,629,6,14,53.4.0.70,4,53.4.0,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.480313685,152,16,21,53.28.22.72,4,53.28.22,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.613574625,289,7,17,53.4.9.74,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.4057268333333333,167,12,17,53.4.9.75,4,53.4.9,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.0218600166666665,173,5,15,53.28.35.76,4,53.28.35,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.4348863333333333,119,21,9,53.4.18.77,4,53.4.18,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.3935709166666665,240,15,14,53.4.0.79,4,53.4.0,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.1200414833333332,166,6,21,53.28.22.81,4,53.28.22,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.50053515,404,13,10,53.28.19.84,4,53.28.19,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,2.377043894994107,466,10,15,53.28.35.86,4,53.28.35,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.443274313333333,199,9,15,53.4.27.87,4,53.4.27,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.3935709166666665,232,15,9,53.4.18.89,4,53.4.18,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.02386445,195,14,14,53.4.0.90,4,53.4.0,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.613574625,317,7,8,53.28.37.91,4,53.28.37,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.02386445,418,14,15,53.4.27.94,4,53.4.27,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,2.004006673722188,256,19,21,53.28.22.99,4,53.28.22,3,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,9.54996878212372,694,14,8,53.4.0,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,2.5974640255240553,477,14,8,53.4.5,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,8.32858318831395,420,18,8,53.4.6,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,12.578133256589421,405,3,8,53.4.7,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,16.501998410131034,315,17,8,53.4.9,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,7.457624173426782,512,9,8,53.4.18,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,11.207546024217269,136,10,21,53.28.19,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.0218600166666665,547,5,21,53.28.21,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,7.877830934204536,127,21,21,53.28.22,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,4.177299574004955,44,10,2,53.95.25,3,53.95,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,9.231427502948858,27,15,8,53.4.27,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,21.2,1.613574625,574,7,21,53.28.31,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,1.613574625,458,7,8,53.4.33,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,7.9612272533083495,125,15,21,53.28.35,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,3.0970083555644004,132,12,8,53.4.36,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,4.3080783586282685,282,8,21,53.28.37,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.575016668333333,299,8,21,53.28.38,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,0.9650884833333332,621,20,8,53.4.42,3,53.4,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,1.1885475666666667,94,10,21,53.28.85,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,4.06827399188067,270,1,21,53.28.92,3,53.28,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,3.155240549216562,412,1,11,53.96.97,3,53.96,2,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,74.0,73.30891103976873,285,8,12,53.4,2,53,1,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,1,21.2,42.19921701610069,112,21,12,53.28,2,53,1,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,5.1589115012727245,425,2,12,53.95,2,53,1,waxman,4,6,104.57163946087633,351.21831479037274
2011-06-26 15:00:00,0,40.0,4.502291907624869,352,11,12,53.96,2,53,1,waxman,4,6,104.57163946087633,351.21831479037274
