datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.3935709166666665,555,15,11,80.21.2.3.1,5,80.21.2.3,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,0.9650884833333332,30,20,11,80.21.2.3.19,5,80.21.2.3,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,1.0218600166666665,333,5,15,80.21.23.15.31,5,80.21.23.15,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.3935709166666665,89,15,12,80.21.2.26.39,5,80.21.2.26,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,0.9650884833333332,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,1.3531460499999999,636,11,12,80.21.2.11.45,5,80.21.2.11,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,0.9809568833333332,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.613574625,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,0.9820097666666666,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.3935709166666665,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,1.1200414833333332,466,6,7,80.21.13.6.69,5,80.21.13.6,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.655125408333333,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.4517367833333332,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.4517367833333332,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,0.9650884833333332,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.1200414833333332,16,6,11,80.21.2.3.81,5,80.21.2.3,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.0218600166666665,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.3531460499999999,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,0.9650884833333332,266,20,7,80.21.13.6.94,5,80.21.13.6,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,1.1885475666666667,388,10,6,80.21.2.62.95,5,80.21.2.62,4,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,4.830174038957239,655,11,15,80.21.2.3,4,80.21.2,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,3.6962093847058495,584,7,9,80.21.13.6,4,80.21.13,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.3531460499999999,686,11,10,80.12.4.7,4,80.12.4,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,2.9310452269410714,288,16,23,80.21.28.8,4,80.21.28,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.02386445,779,14,10,80.12.4.10,4,80.12.4,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,2.7546357239823163,325,12,15,80.21.2.11,4,80.21.2,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,40.0,1.4517367833333332,171,18,9,80.21.61.14,4,80.21.61,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,2.414165744413906,381,15,16,80.21.23.15,4,80.21.23,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.02386445,817,14,17,80.12.9.16,4,80.12.9,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,2.9663914962379696,187,11,21,80.12.0.20,4,80.12.0,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,3.973682860755619,563,13,15,80.21.2.22,4,80.21.2,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,1.0218600166666665,805,5,4,80.90.38.24,4,80.90.38,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,74.0,4.7738011652599495,667,21,9,80.21.13.25,4,80.21.13,3,waxman,0,6,84.5636477827775,311.1421158528343
2011-06-26 15:00:00,0,21.2,2.7990409247474677,180,12,15,80.21.2.26,4,80.21.2,3,waxman,0,6,84.5636477827775,311.1421158528343
