datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.8170727999999999,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.5462302966666666,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,0.8170727999999999,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,1.480313685,46,16,23,99.58.3.0.54.72,6,99.58.3.0.54,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.613574625,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,0.7944794,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.3935709166666665,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.655125408333333,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,5.999813718672492,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,0.8170727999999999,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,0.3385286666666668,323,17,10,99.58.3.1.16,5,99.58.3.1,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,1.443274313333333,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,2.4264885969477015,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.1885475666666667,109,10,21,99.58.78.21.23,5,99.58.78.21,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.1200414833333332,202,6,21,99.58.78.21.24,5,99.58.78.21,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,1.9370758853553318,526,6,2,99.58.57.28.25,5,99.58.57.28,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.655125408333333,306,1,7,99.58.3.4.27,5,99.58.3.4,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.4517367833333332,481,18,12,99.58.37.34.29,5,99.58.37.34,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,0.9016716,421,3,14,99.98.92.45.32,5,99.98.92.45,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.4057268333333333,343,12,19,99.58.57.2.33,5,99.58.57.2,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,0.8170727999999999,296,22,2,99.58.57.28.35,5,99.58.57.28,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,1.4348863333333333,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,74.0,1.1200414833333332,147,6,19,99.58.57.2.40,5,99.58.57.2,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.02386445,578,14,2,99.58.57.28.42,5,99.58.57.28,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,1.655125408333333,71,1,9,99.58.37.18.43,5,99.58.37.18,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,21.2,0.9016716,286,3,2,99.69.12.68.44,5,99.69.12.68,4,waxman,1,6,53.337061616935735,338.1494201448984
2011-06-26 15:00:00,0,40.0,0.7944794,391,23,3,99.69.12.11.46,5,99.69.12.11,4,waxman,1,6,53.337061616935735,338.1494201448984
