datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,397,20,7,77.22.14.2.11.26.76.0.1.4.5.8.16.18.35,15,77.22.14.2.1.4.5.8.16.18,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,1.819394881355932,98,6,2,77.22.14.2.11.26.76.0.1.4.5.8.16.52.57,15,77.22.14.2.1.4.5.8.16.52,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.9325243166666668,255,12,4,77.22.14.2.1.4.5.8.16.52.53.89.95,13,77.22.14.2.1.4.5.8.16.52.53.89,12,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.4096505666666668,139,1,19,77.22.14.2.11.26.76.0.30.45.48.69,12,77.22.14.2.11.26.76.0.30.45.48,11,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,3.867680145316805,194,4,8,77.22.14.2.1.4.5.8.16.52.53.89,12,77.22.14.2.1.4.5.8.16.52.53,11,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,77,19,22,77.22.14.2.1.4.5.8.16.20.51.79,12,77.22.14.2.1.4.5.8.16.20.51,11,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,1.9732846916666664,429,3,21,77.22.14.2.1.4.5.7.9.47.49.83,12,77.22.14.2.1.4.5.7.9.47.49,11,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,2.073477245762712,201,16,7,77.22.14.2.1.4.5.7.24.46.59.84,12,77.22.14.2.1.4.5.7.24.46.59,11,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,1.4046570581634383,349,19,9,77.22.14.2.11.26.76.0.30.45.48,11,77.22.14.2.11.26.76.0.30.45,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,5.918404365411338,182,8,2,77.22.14.2.1.4.5.8.16.52.53,11,77.22.14.2.1.4.5.8.16.52,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,1.9325243166666668,126,12,2,77.22.14.2.1.4.5.8.16.52.63,11,77.22.14.2.1.4.5.8.16.52,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,1.6516372166666662,31,23,12,77.22.14.2.1.0.76.26.33.71.93,11,77.22.14.2.11.26.33.71,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,1.8291531010602045,297,22,18,77.22.14.2.1.4.5.8.16.20.51,11,77.22.14.2.1.4.5.8.16.20,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,2.0008049440677964,204,2,7,77.22.14.2.1.4.5.7.9.23.50,11,77.22.14.2.1.4.5.7.9.23,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,3.911040074735772,194,21,11,77.22.14.2.1.4.5.7.9.47.49,11,77.22.14.2.1.4.5.7.9.47,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,1.8331416101694915,362,20,4,77.22.14.2.1.4.5.7.15.56.65,11,77.22.14.2.1.4.5.7.15.56,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,2.0178247050847458,209,14,4,77.22.14.2.1.4.5.7.15.56.98,11,77.22.14.2.1.4.5.7.15.56,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,4.1451194270748815,487,7,19,77.22.14.2.1.4.5.7.24.46.59,11,77.22.14.2.1.4.5.7.24.46,10,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,3.9053765801724447,149,7,10,77.22.14.2.1.4.5.8.16.18,10,77.22.14.2.1.4.5.8.16,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,2.081669111666667,457,15,10,77.22.14.2.1.4.5.8.16.21,10,77.22.14.2.1.4.5.8.16,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,3.373667203662956,275,9,18,77.22.14.2.11.26.76.0.30.45,10,77.22.14.2.11.26.76.0.30,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,11.667413314841102,402,2,10,77.22.14.2.1.4.5.8.16.52,10,77.22.14.2.1.4.5.8.16,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,3.8635761312459698,139,18,10,77.22.14.2.1.4.5.8.16.20,10,77.22.14.2.1.4.5.8.16,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.8331416101694915,277,11,10,77.22.14.2.1.4.5.8.16.96,10,77.22.14.2.1.4.5.8.16,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,4.07075973488832,221,7,1,77.22.14.2.1.4.5.7.9.23,10,77.22.14.2.1.4.5.7.9,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,5.7333843991508875,25,11,1,77.22.14.2.1.4.5.7.9.47,10,77.22.14.2.1.4.5.7.9,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,2.081669111666667,166,15,4,77.22.14.2.1.4.5.7.15.38,10,77.22.14.2.1.4.5.7.15,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,1.93862095,768,13,4,77.22.14.2.1.4.5.7.15.41,10,77.22.14.2.1.4.5.7.15,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,5.7876924872443,333,4,4,77.22.14.2.1.4.5.7.15.56,10,77.22.14.2.1.4.5.7.15,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,4.128697440736247,58,19,20,77.22.14.2.1.4.5.7.24.46,10,77.22.14.2.1.4.5.7.24,9,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,5.403954340815947,297,18,20,77.22.14.2.11.26.76.0.30,9,77.22.14.2.11.26.76.0,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,40.0,1.9700333338983052,176,9,20,77.22.14.2.11.26.76.0.42,9,77.22.14.2.11.26.76.0,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.6516372166666662,359,23,12,77.22.14.2.1.0.76.26.66,9,77.22.14.2.11.26,6,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,2.0349379272727273,409,18,10,77.22.14.2.1.13.25.75.88,9,77.22.14.2.1.13.25.75,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,25.198577406962595,510,10,3,77.22.14.2.1.4.5.8.16,9,77.22.14.2.1.4.5.8,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,11.208906957462968,440,1,12,77.22.14.2.1.4.5.7.9,9,77.22.14.2.1.4.5.7,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,11.699110679008474,342,4,12,77.22.14.2.1.4.5.7.15,9,77.22.14.2.1.4.5.7,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,5.960369976885661,250,20,12,77.22.14.2.1.4.5.7.24,9,77.22.14.2.1.4.5.7,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.8331416101694915,378,20,12,77.22.14.2.1.4.5.7.55,9,77.22.14.2.1.4.5.7,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,74.0,2.0349379272727273,323,18,12,77.22.14.2.1.4.5.7.68,9,77.22.14.2.1.4.5.7,8,waxman,5,2,24.553463449014195,646.1775233741654
2011-09-28 11:00:00,0,21.2,1.819394881355932,381,6,8,77.22.14.2.1.4.5.31.91,9,77.22.14.2.1.4.5.31,8,waxman,5,2,24.553463449014195,646.1775233741654
