datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,160,9,5,19.2.1.0.3.4.10.13.43.66.85,11,19.2.1.0.3.4.10.13.43.66,10,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,74.0,2.0008049440677964,39,2,21,19.2.1.0.3.4.10.13.43.51,10,19.2.1.0.3.4.10.13.43,9,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,74.0,2.0729262379310343,201,7,19,19.2.1.0.3.4.10.13.36.55,10,19.2.1.0.3.4.10.13.36,9,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,3.7866393369289804,169,5,21,19.2.1.0.3.4.10.13.43.66,10,19.2.1.0.3.4.10.13.43,9,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,2.0178247050847458,504,14,5,19.2.1.0.3.4.10.13.41.88,10,19.2.1.0.3.4.10.13.41,9,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,1.93862095,383,4,21,19.2.1.0.3.4.10.13.43.96,10,19.2.1.0.3.4.10.13.43,9,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,21.2,2.0684901938182354,452,19,7,19.2.1.0.3.4.10.13.36,9,19.2.1.0.3.4.10.13,8,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,74.0,3.8323041925287775,163,5,7,19.2.1.0.3.4.10.13.41,9,19.2.1.0.3.4.10.13,8,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,9.658865786461524,230,21,7,19.2.1.0.3.4.10.13.43,9,19.2.1.0.3.4.10.13,8,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,500,19,7,19.2.1.0.3.4.10.13.67,9,19.2.1.0.3.4.10.13,8,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,2.081669111666667,582,15,23,19.2.7.8.9.14.63.79.90,9,19.2.7.8.9.14.63.79,8,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,17.58843691724838,466,7,19,19.2.1.0.3.4.10.13,8,19.2.1.0.3.4.10,7,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,74.0,3.729558877448002,152,23,4,19.2.7.8.9.14.63.79,8,19.2.7.8.9.14.63,7,waxman,0,2,33.064078555167164,644.576490343468
2011-09-28 11:00:00,0,40.0,17.37024322507268,772,19,21,19.2.1.0.3.4.10,7,19.2.1.0.3.4,6,waxman,0,2,33.064078555167164,644.576490343468
