datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4669550224137935,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.4222295000000003,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.2489421186440683,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.372100933333334,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.2489421186440683,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.3666627966101697,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,6.2261869479032175,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.1452835500000003,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.911933415602864,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,4.667807689552786,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.65854,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,0.5595891999999999,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.2489421186440683,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.65854,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,4.1487345654761265,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.4669550224137935,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.1611023965517244,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.442472904761905,373,21,5,77.26.12.14.49,5,77.26.12.14,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.577385768333333,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.372100933333334,101,2,5,77.26.12.14.52,5,77.26.12.14,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.2489421186440683,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.6979444666666668,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.329126118644068,926,6,23,77.26.8.54.57,5,77.26.8.54,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.4216444,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.6979444666666668,567,20,13,77.29.69.33.65,5,77.29.69.33,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,4.742289223125121,251,2,12,77.26.13.7.70,5,77.26.13.7,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.442472904761905,590,4,7,77.29.6.23.74,5,77.29.6.23,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.1611023965517244,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.462737025423729,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.65854,332,3,7,77.26.30.59.85,5,77.26.30.59,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.442472904761905,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.329126118644068,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.2489421186440683,334,23,13,77.29.6.4.93,5,77.29.15.4,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.4669550224137935,193,11,12,77.26.13.7.94,5,77.26.13.7,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.4669550224137935,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.6979444666666668,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.1611023965517244,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,15.649659098945188,471,13,4,77.29.15.4,4,77.29.15,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,4.626901871109897,421,11,23,77.29.6.5,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,11.58014291690623,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.7077191016949151,784,1,3,77.26.8.9,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,19.06059707445864,358,13,4,77.29.15.10,4,77.29.15,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,8.82904469911524,196,5,6,77.26.12.14,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,5.555272650817638,464,10,23,77.29.6.16,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.6979444666666668,352,20,6,77.26.12.17,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.2489421186440683,369,18,23,77.29.6.20,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,0.5595891999999999,328,15,6,77.26.12.21,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,4.851310527558505,151,7,23,77.29.6.23,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.2489421186440683,300,18,3,77.26.8.25,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.6979444666666668,140,20,3,77.26.8.32,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,8.275684969040846,322,13,1,77.29.69.33,4,77.29.69,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.577385768333333,270,22,20,77.26.13.36,4,77.26.13,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.577385768333333,778,22,3,77.26.8.37,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,0.5595891999999999,599,15,3,77.26.8.38,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.2489421186440683,191,8,3,77.26.8.39,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,4.882510796082589,185,9,6,77.26.12.40,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,4.866760365160539,167,9,3,77.26.8.42,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.1611023965517244,437,19,9,77.26.45.46,4,77.26.45,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.372100933333334,640,2,3,77.26.8.50,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,4.559790377934025,205,23,3,77.26.8.54,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,4.770716391689467,225,4,3,77.26.8.56,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,4.079711190064923,638,7,18,77.26.30.59,4,77.26.30,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.462737025423729,248,16,6,77.26.12.60,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.3666627966101697,139,14,11,77.26.43.61,4,77.26.43,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.65854,430,3,6,77.26.12.62,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,4.564530433445048,246,12,6,77.26.12.63,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.2489421186440683,269,8,23,77.29.6.67,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.2489421186440683,216,18,3,77.26.8.68,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.4669550224137935,853,11,3,77.26.8.72,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.6979444666666668,612,20,20,77.26.13.73,4,77.26.13,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.4216444,268,10,3,77.26.8.75,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.2489421186440683,87,18,1,77.29.69.76,4,77.29.69,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.6979444666666668,795,20,6,77.26.12.80,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.65854,687,3,3,77.26.8.81,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,1.3666627966101697,778,14,6,77.26.12.82,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,1.65854,1026,3,3,77.26.8.83,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.372100933333334,150,2,6,77.26.12.86,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.2489421186440683,745,18,20,77.26.13.88,4,77.26.13,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.442472904761905,598,4,6,77.26.12.89,4,77.26.12,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.1452835500000003,185,12,3,77.26.8.90,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.1452835500000003,310,12,23,77.29.6.95,4,77.29.6,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.462737025423729,107,16,3,77.26.8.97,4,77.26.8,3,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,26.047297478726907,249,23,21,77.29.6,3,77.29,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,45.975815230210365,696,3,12,77.26.8,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,1,21.2,34.74975221740266,802,6,12,77.26.12,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,19.768095981641878,806,20,12,77.26.13,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,36.91393156696021,105,4,21,77.29.15,3,77.29,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.6979444666666668,374,20,21,77.29.19,3,77.29,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,1.6979444666666668,459,20,20,77.28.24,3,77.28,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,6.3128746861710905,541,18,12,77.26.30,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,2.442472904761905,879,13,20,77.28.41,3,77.28,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,4.580299250708895,813,9,12,77.26.45,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,12.151877967895897,240,1,21,77.29.69,3,77.29,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,21.2,2.1452835500000003,845,12,21,77.29.71,3,77.29,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,2.577385768333333,967,22,20,77.28.99,3,77.28,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,40.0,3.833483294515217,847,11,12,77.26.43,3,77.26,2,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,1,40.0,101.235509133373,334,12,9,77.26,2,77,1,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,0,74.0,8.399812390866112,919,20,9,77.28,2,77,1,barabasi,1,6,121.79535940590935,560.8916789725514
2011-07-28 11:00:00,1,74.0,81.06223644770915,775,21,9,77.29,2,77,1,barabasi,1,6,121.79535940590935,560.8916789725514
