datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.1611023965517244,230,19,20,64.0.4.33.43.77,6,64.0.4.33.43,5,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.4222295000000003,826,9,9,64.0.6.9.70.83,6,64.0.6.9.70,5,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.442472904761905,352,4,7,64.0.4.3.63.91,6,64.0.4.3.63,5,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,1.65854,370,3,23,64.0.15.87.25,5,64.0.15.87,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,2.1452835500000003,839,12,13,64.0.34.16.35,5,64.0.34.16,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.4216444,725,7,8,64.0.6.11.38,5,64.0.6.11,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.442472904761905,178,21,20,64.0.4.3.40,5,64.0.4.3,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,3.8574507338274278,281,20,16,64.0.4.33.43,5,64.0.4.33,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.1452835500000003,654,12,14,64.0.6.9.45,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,0.5595891999999999,812,15,14,64.0.6.9.49,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,2.372100933333334,902,2,14,64.0.6.9.58,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,2.3654971694915257,620,5,20,64.0.4.3.60,5,64.0.4.3,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,4.856476651243945,537,7,20,64.0.4.3.63,5,64.0.4.3,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,4.837257877577386,844,9,14,64.0.6.9.70,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.4222295000000003,557,9,13,64.0.34.16.74,5,64.0.34.16,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.2489421186440683,295,23,20,64.0.4.3.76,5,64.0.4.3,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,2.1452835500000003,488,12,20,64.0.4.3.79,5,64.0.4.3,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.4222295000000003,126,9,8,64.0.6.11.82,5,64.0.6.11,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.3654971694915257,338,5,14,64.0.6.9.88,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,1.65854,533,3,14,64.0.6.9.95,5,64.0.6.9,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,0.5595891999999999,789,15,23,64.0.6.81.97,5,64.0.6.81,4,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,15.700565321530108,243,20,23,64.0.4.3,4,64.0.4,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.329126118644068,186,6,23,64.0.4.7,4,64.0.4,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,15.252935207496423,478,14,22,64.0.6.9,4,64.0.6,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,7.0853999977408755,383,8,22,64.0.6.11,4,64.0.6,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,2.4216444,531,7,14,64.0.8.13,4,64.0.8,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.442472904761905,319,21,12,64.0.12.14,4,64.0.12,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,74.0,7.003129230957317,696,13,23,64.0.34.16,4,64.0.34,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,21.2,2.4216444,293,7,16,64.0.1.17,4,64.0.1,3,barabasi,4,6,69.67334770203779,456.5108092120492
2011-07-28 11:00:00,0,40.0,1.7077191016949151,558,1,22,64.0.6.18,4,64.0.6,3,barabasi,4,6,69.67334770203779,456.5108092120492
