datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.3654971694915257,859,5,2,19.3.4.6.2.5.32,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,21.2,2.3654971694915257,422,5,10,19.3.4.6.2.59.45,7,19.3.4.1.2.59,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,2.1611023965517244,543,19,2,19.3.4.6.2.5.67,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,1.3666627966101697,760,14,2,19.3.4.6.2.5.68,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,1.65854,321,3,13,19.3.4.6.2.15.77,7,19.3.4.6.2.15,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,21.2,2.442472904761905,173,13,2,19.3.4.6.2.5.78,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,21.2,2.2489421186440683,846,23,2,19.3.4.6.2.5.81,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,2.4222295000000003,857,9,2,19.3.4.6.2.5.83,7,19.3.4.6.2.5,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,40.0,1.65854,364,3,13,19.3.4.1.2.39.98,7,19.3.4.1.2.39,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,40.0,1.6979444666666668,852,20,8,19.3.4.1.12.53.84,7,19.3.4.1.12.53,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,2.442472904761905,312,21,8,19.3.4.1.12.53.64,7,19.3.4.1.12.53,6,barabasi,2,6,68.15019360411169,495.6207548066711
2011-07-28 11:00:00,0,74.0,15.337539759606276,917,2,17,19.3.4.6.2.5,6,19.3.4.1.2,5,barabasi,2,6,68.15019360411169,495.6207548066711
