datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1452835500000003,395,12,8,80.10.4.0.5.11,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,74.0,1.6979444666666668,656,20,15,80.10.4.0.2.19,6,80.10.4.0.2,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,40.0,2.3654971694915257,606,5,14,80.10.4.0.18.31,6,80.10.4.0.18,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,74.0,2.2489421186440683,324,23,8,80.10.4.0.5.51,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,21.2,2.442472904761905,822,4,8,80.10.4.0.5.52,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,40.0,2.4216444,114,7,11,80.10.4.3.93.65,6,80.10.4.3.93,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,40.0,2.372100933333334,149,2,7,80.10.4.0.6.71,6,80.10.4.0.6,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,21.2,2.4216444,815,7,8,80.10.4.0.5.72,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,40.0,1.7077191016949151,890,1,8,80.10.4.0.5.74,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,21.2,2.1611023965517244,632,19,8,80.10.4.0.5.97,6,80.10.4.0.5,5,barabasi,5,6,42.254784644304706,408.74586373874837
2011-07-28 11:00:00,0,40.0,2.462737025423729,545,16,15,80.10.4.0.2.8,6,80.10.4.0.2,5,barabasi,5,6,42.254784644304706,408.74586373874837
