datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,330,23,4,3.0.1.9.12.63,6,3.0.1.9.12,5,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,21.2,4.688934975529353,404,4,6,3.0.1.9.12,5,3.0.1.9,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.462737025423729,223,16,6,3.0.1.9.28,5,3.0.1.9,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,21.2,2.2489421186440683,428,8,6,3.0.1.9.37,5,3.0.1.9,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,1.3666627966101697,489,14,8,3.0.10.39.81,5,3.0.10.39,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.329126118644068,270,6,6,3.0.1.9.84,5,3.0.1.9,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.1611023965517244,511,19,19,3.4.2.83.94,5,3.4.2.83,4,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,2.442472904761905,99,4,7,3.0.2.7,4,3.4.2,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,14.017211157321167,77,6,4,3.0.1.9,4,3.0.1,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.442472904761905,617,13,20,3.0.15.17,4,3.0.15,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,1.3666627966101697,939,14,4,3.0.1.19,4,3.0.1,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,555,17,4,3.0.1.24,4,3.0.1,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.1452835500000003,67,12,20,3.0.15.25,4,3.0.15,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,2.2489421186440683,330,23,10,3.80.22.26,4,3.80.22,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,2.1611023965517244,309,19,20,3.0.15.30,4,3.0.15,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,21.2,2.2489421186440683,677,8,4,3.0.1.33,4,3.0.1,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,3.614247786124796,524,8,21,3.0.10.39,4,3.0.10,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,74.0,1.6979444666666668,788,20,18,3.5.27.44,4,3.5.27,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,637,17,13,3.0.16.45,4,3.0.16,3,barabasi,4,6,191.4268036324613,470.34425037348353
2011-07-28 11:00:00,0,40.0,2.4669550224137935,532,11,14,3.6.59.50,4,3.6.59,3,barabasi,4,6,191.4268036324613,470.34425037348353
