datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.1452835500000003,395,12,8,80.10.4.0.5.11,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,2.4669550224137935,673,11,20,80.10.4.32.12.20,6,80.10.4.3.12,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,2.3654971694915257,606,5,14,80.10.4.0.18.31,6,80.10.4.0.18,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.3654971694915257,529,5,8,80.10.4.2.5.34,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,74.0,2.2489421186440683,324,23,8,80.10.4.0.5.51,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.442472904761905,822,4,8,80.10.4.0.5.52,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.4216444,815,7,8,80.10.4.0.5.72,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,1.7077191016949151,890,1,8,80.10.4.0.5.74,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,74.0,2.2489421186440683,646,18,8,80.66.4.0.5.78,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.1611023965517244,632,19,8,80.10.4.0.5.97,6,80.10.4.0.5,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.462737025423729,481,16,14,80.10.4.0.18.36,6,80.10.4.0.18,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,74.0,1.6979444666666668,91,20,14,80.10.4.0.18.46,6,80.10.4.0.18,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,74.0,2.4216444,713,7,14,80.10.4.0.18.58,6,80.10.4.0.18,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,1.6979444666666668,682,20,14,80.10.4.0.18.79,6,80.10.4.0.18,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,2.372100933333334,149,2,7,80.10.4.0.6.71,6,80.10.4.0.6,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,2.462737025423729,602,16,7,80.10.4.0.6.75,6,80.10.4.0.6,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,74.0,2.329126118644068,189,6,14,80.10.4.0.16.62,6,80.10.4.0.16,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,2.4669550224137935,178,11,5,80.10.4.0.24.45,6,80.10.4.0.24,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,1.7077191016949151,607,1,21,80.10.4.0.25.30,6,80.10.4.0.25,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,40.0,2.4216444,114,7,11,80.10.4.3.93.65,6,80.10.4.3.93,5,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,0.5595891999999999,630,15,21,80.10.4.0.1,5,80.10.4.0,4,barabasi,3,6,42.81431478288232,412.9479609024703
2011-07-28 11:00:00,0,21.2,19.9207895736724,329,8,21,80.10.4.0.5,5,80.10.4.0,4,barabasi,3,6,42.81431478288232,412.9479609024703
