datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.1452835500000003,1105,12,16,86.58.35.2.0.4.51.77,8,86.58.35.2.0.4.51,7,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.4669550224137935,694,11,12,86.58.35.2.0.7.12,7,86.58.35.2.0.7,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.4216444,341,10,11,86.58.3.16.13.9.18,7,86.58.3.16.13.9,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.2489421186440683,909,18,12,86.58.35.2.0.15.22,7,86.58.35.2.0.15,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.4669550224137935,898,11,13,86.58.3.16.13.10.28,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.1611023965517244,535,19,14,86.58.3.67.11.14.36,7,86.58.3.67.11.14,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,1.7077191016949151,683,1,12,86.58.35.2.0.7.46,7,86.58.35.2.0.7,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,4.605385484813901,594,16,8,86.58.35.2.0.4.51,7,86.58.35.2.0.4,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,687,17,13,86.58.3.16.13.10.52,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.577385768333333,712,22,13,86.58.3.16.13.10.55,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.4216444,420,10,13,86.58.3.16.13.10.60,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.2489421186440683,260,8,12,86.58.35.2.0.7.63,7,86.58.35.2.0.7,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.442472904761905,417,13,13,86.58.3.16.13.10.80,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.442472904761905,567,21,13,86.58.3.16.13.10.81,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,0.5595891999999999,539,15,14,86.58.3.67.11.14.84,7,86.58.3.67.11.14,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.4216444,530,7,13,86.58.3.16.13.10.85,7,86.58.3.16.13.10,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.329126118644068,66,6,4,86.58.3.0.1.43.87,7,86.58.3.0.1.43,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.2489421186440683,418,18,12,86.58.35.2.0.7.88,7,86.58.35.2.0.7,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.442472904761905,387,21,12,86.58.35.2.0.7.90,7,86.58.35.2.0.7,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.442472904761905,657,21,8,86.58.35.2.0.4.99,7,86.58.35.2.0.4,6,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,9.27225650853957,801,8,22,86.58.35.2.0.4,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.4669550224137935,232,11,12,86.58.35.2.1.5,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,13.241568205312692,491,12,22,86.58.35.2.0.7,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,1.6979444666666668,588,20,12,86.58.35.2.1.8,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,4.881323242087777,286,11,21,86.58.3.16.13.9,6,86.58.3.16.13,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,16.823616930124018,498,13,21,86.58.3.16.13.10,6,86.58.3.16.13,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,4.083027533861784,734,14,18,86.58.3.67.11.14,6,86.58.35.2.11,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,4.387394264038468,220,12,22,86.58.35.2.0.15,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,591,17,12,86.58.3.0.1.21,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.442472904761905,130,4,22,86.58.35.2.0.24,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.3654971694915257,330,5,12,86.58.3.0.1.27,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.2489421186440683,748,8,12,86.58.3.0.1.30,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.1611023965517244,674,19,22,86.58.35.2.0.38,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,4.771413502089764,756,4,12,86.58.3.0.1.43,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.577385768333333,312,22,12,86.58.3.0.1.48,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.462737025423729,829,16,22,86.58.35.2.0.57,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,625,17,22,86.58.35.2.0.68,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,0.5595891999999999,87,15,18,86.58.35.28.11.72,6,86.58.35.2.11,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.3654971694915257,466,5,21,86.58.3.16.13.82,6,86.58.3.16.13,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.577385768333333,382,22,12,86.58.3.0.1.83,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.2489421186440683,649,23,22,86.58.35.2.0.89,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,21.2,2.442472904761905,507,21,12,86.58.3.0.1.96,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.2489421186440683,206,23,12,86.58.3.0.1.98,6,86.58.3.59.1,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,1.6979444666666668,799,20,22,86.58.35.2.0.23,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,40.0,2.1452835500000003,738,12,22,86.58.35.2.0.92,6,86.58.35.2.0,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.442472904761905,933,21,18,86.58.35.2.11.31,6,86.58.35.2.11,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.462737025423729,381,16,18,86.58.35.2.11.39,6,86.58.35.2.11,5,barabasi,2,6,40.921681683682294,538.8236274411101
2011-07-28 11:00:00,0,74.0,2.442472904761905,319,21,18,86.58.35.2.11.67,6,86.58.35.2.11,5,barabasi,2,6,40.921681683682294,538.8236274411101
