datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,1.7077191016949151,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,2.4669550224137935,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,74.0,2.329126118644068,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,2.372100933333334,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,2.462737025423729,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,2.329126118644068,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,74.0,2.1611023965517244,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,1.6979444666666668,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,7.241951596454922,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,2.4669550224137935,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,2.1452835500000003,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,0.5595891999999999,641,15,10,80.39.32.4.15,5,80.39.32.4,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,3.695257649666914,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,40.0,1.3666627966101697,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,74.0,1.65854,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,21.2,2.442472904761905,450,13,10,80.39.32.4.22,5,80.39.32.4,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,74.0,2.462737025423729,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
2011-07-28 11:00:00,0,74.0,4.830842539754975,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,1,6,87.28311516953777,429.7308819516492
