datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.4669550224137935,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.4216444,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,1.6979444666666668,758,20,12,77.29.15.10.2.65,6,77.29.15.10.2,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.6979444666666668,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.442472904761905,808,4,12,77.29.15.10.2.74,6,77.29.15.10.2,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.372100933333334,656,2,2,77.26.13.36.70.78,6,77.26.13.36.70,5,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,6.275291315304704,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,4.667745802037077,163,18,13,77.29.15.10.20,5,77.29.15.10,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,0.5595891999999999,344,15,4,77.26.30.1.21,5,77.26.30.1,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,1.65854,153,3,5,77.29.15.14.22,5,77.29.15.14,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.6979444666666668,250,20,12,77.26.13.7.24,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,0.5595891999999999,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.2489421186440683,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,1.65854,816,3,10,77.29.6.16.34,5,77.29.6.16,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,4.1487345654761265,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.4669550224137935,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.1611023965517244,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.442472904761905,373,21,5,77.29.15.14.49,5,77.29.15.14,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.577385768333333,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.372100933333334,101,2,5,77.29.15.14.52,5,77.29.15.14,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.2489421186440683,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,3.3950419128887175,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.462737025423729,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.65854,521,3,5,77.29.15.14.62,5,77.29.15.14,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.4216444,598,7,1,77.26.8.9.64,5,77.26.8.9,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.2489421186440683,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,4.742289223125121,385,2,22,77.26.13.36.70,5,77.26.13.36,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.1452835500000003,442,12,12,77.26.13.7.71,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.1611023965517244,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.6979444666666668,895,20,20,77.29.19.17.80,5,77.29.19.17,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.3666627966101697,409,14,3,77.26.8.81.82,5,77.26.8.81,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.462737025423729,825,16,9,77.29.15.42.84,5,77.29.15.42,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.65854,562,3,12,77.29.6.95.85,5,77.29.6.95,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.372100933333334,915,2,19,77.26.45.46.86,5,77.26.45.46,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.442472904761905,410,21,13,77.29.15.4.87,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.2489421186440683,689,18,13,77.29.15.4.88,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.442472904761905,290,4,12,77.26.13.7.89,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.329126118644068,314,6,4,77.26.8.56.91,5,77.26.8.56,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,2.2489421186440683,151,23,7,77.29.6.18.92,5,77.29.6.18,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.2489421186440683,334,23,13,77.29.6.4.93,5,77.29.15.4,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.4669550224137935,193,11,12,77.26.13.7.94,5,77.26.13.7,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.4669550224137935,738,11,9,77.29.6.40.96,5,77.29.6.40,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,2.4222295000000003,311,9,4,77.26.30.1.58,5,77.26.30.1,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,21.2,1.3666627966101697,363,14,4,77.26.30.1.98,5,77.26.30.1,4,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,1.6979444666666668,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,2.1611023965517244,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,40.0,16.24132105229372,471,13,4,77.29.15.4,4,77.29.15,3,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,4.626901871109897,421,11,23,77.29.6.5,4,77.29.6,3,barabasi,4,6,124.82682510757172,589.8900036945435
2011-07-28 11:00:00,0,74.0,15.5971638027599,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,4,6,124.82682510757172,589.8900036945435
