datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.462737025423729,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,21.2,2.442472904761905,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,2.2489421186440683,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,74.0,2.442472904761905,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,2.372100933333334,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,2.329126118644068,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,74.0,2.4216444,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,1.6979444666666668,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,21.2,2.442472904761905,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,2.3654971694915257,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,40.0,2.442472904761905,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,21.2,0.5595891999999999,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,132.14516294937903,515.785019829548
2011-07-28 11:00:00,0,21.2,2.2489421186440683,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,132.14516294937903,515.785019829548
