datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,0.5595891999999999,517,15,20,99.77.5.2.0.49.58.80,8,99.77.5.2.0.49.58,7,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,21.2,2.2489421186440683,598,18,6,99.77.5.3.0.16.25.98,8,99.77.5.3.0.16.25,7,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,4.567063337972991,782,6,17,99.77.5.3.0.16.25,7,99.77.5.3.0.16,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,21.2,2.1452835500000003,641,12,6,99.77.5.3.0.24.34,7,99.77.5.3.0.24,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,2.577385768333333,960,22,17,99.77.5.2.0.16.35,7,99.77.5.3.0.16,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,2.2489421186440683,472,23,3,99.77.5.2.0.36.54,7,99.77.5.2.0.36,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,2.442472904761905,102,4,17,99.77.5.2.0.16.55,7,99.77.5.3.0.16,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,447,17,10,99.77.5.2.6.38.56,7,99.77.5.2.6.38,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,74.0,2.25729310924513,409,20,22,99.77.5.2.0.49.58,7,99.77.5.2.0.49,6,barabasi,3,6,20.673743453179064,496.8817952238987
2011-07-28 11:00:00,0,40.0,2.372100933333334,319,2,22,99.77.5.3.0.49.70,7,99.77.5.2.0.49,6,barabasi,3,6,20.673743453179064,496.8817952238987
