datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,909,18,12,86.58.3.59.15.22,6,86.58.3.59.15,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.4669550224137935,898,11,13,86.62.16.13.10.28,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.1611023965517244,535,19,14,86.62.67.11.14.36,6,86.62.67.11.14,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.462737025423729,200,16,10,86.62.16.13.33.49,6,86.62.16.13.33,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,687,17,13,86.62.16.13.10.52,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.577385768333333,712,22,13,86.62.16.13.10.55,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.4216444,420,10,13,86.62.16.13.10.60,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.4216444,517,7,3,86.58.3.2.26.76,6,86.58.3.2.26,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.1611023965517244,584,19,3,86.58.3.2.26.78,6,86.58.3.2.26,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.442472904761905,567,21,13,86.62.16.13.10.81,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.4216444,530,7,13,86.62.16.13.10.85,6,86.62.16.13.10,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.329126118644068,66,6,4,86.58.3.1.43.87,6,86.58.3.1.43,5,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.4669550224137935,232,11,12,86.58.3.1.5,5,86.58.3.1,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,1.6979444666666668,253,20,9,86.58.3.2.8,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.4669550224137935,286,11,21,86.62.16.13.9,5,86.62.16.13,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,14.382433044705015,498,13,21,86.62.16.13.10,5,86.62.16.13,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.4669550224137935,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,3.5240524574046534,734,14,18,86.62.67.11.14,5,86.62.67.11,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,4.387394264038468,602,12,8,86.58.3.59.15,5,86.58.3.59,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,1.3666627966101697,854,14,9,86.58.3.2.20,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,591,17,12,86.58.3.1.21,5,86.58.3.1,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,1.6979444666666668,799,20,22,86.58.3.0.23,5,86.58.3.0,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.442472904761905,130,4,22,86.58.3.0.24,5,86.58.3.0,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,6.22884189093816,97,3,9,86.58.3.2.26,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.2489421186440683,748,8,12,86.58.3.1.30,5,86.58.3.1,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.442472904761905,933,21,18,86.62.67.11.31,5,86.62.67.11,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,4.8825790068921995,483,10,21,86.62.16.13.33,5,86.62.16.13,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.4222295000000003,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,1.65854,244,3,17,86.58.3.25.37,5,86.58.3.25,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.1611023965517244,674,19,22,86.58.3.0.38,5,86.58.3.0,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.462737025423729,381,16,18,86.62.67.11.39,5,86.62.67.11,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.1611023965517244,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,1.7077191016949151,143,1,9,86.58.3.2.41,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,4.771413502089764,756,4,12,86.58.3.1.43,5,86.58.3.1,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.372100933333334,698,2,9,86.58.3.2.44,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.3654971694915257,550,5,9,86.58.3.2.45,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,1.7077191016949151,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.577385768333333,312,22,12,86.58.3.1.48,5,86.58.3.1,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.442472904761905,700,4,9,86.58.3.2.50,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,779,17,2,86.62.16.29.53,5,86.62.16.29,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.462737025423729,829,16,22,86.58.3.0.57,5,86.58.3.0,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.4216444,771,7,18,86.58.3.32.61,5,86.58.3.32,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,21.2,2.2489421186440683,260,8,12,86.58.3.7.63,5,86.58.3.7,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,1.7077191016949151,676,1,9,86.58.3.2.64,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,40.0,2.2489421186440683,409,23,9,86.58.3.2.65,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,625,17,22,86.58.3.0.68,5,86.58.3.0,4,barabasi,4,6,67.0378975819951,484.90686073846877
2011-07-28 11:00:00,0,74.0,2.1452835500000003,573,12,9,86.58.3.2.70,5,86.58.3.2,4,barabasi,4,6,67.0378975819951,484.90686073846877
