datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.17491488333333335,1039,12,3,77.24.41.35.64.55.40.83.90,9,77.24.41.35.64.55.40.83,8,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,1.1548064745762714,262,14,7,77.24.4.1.2.9.52.59.98,9,77.24.4.1.2.9.52.59,8,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,21.2,2.625717752474145,334,7,2,77.24.4.1.2.9.52.59,8,77.24.4.1.2.9.52,7,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,1.1548064745762714,276,14,1,77.24.4.1.2.9.69.82,8,77.24.4.1.2.9.69,7,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,1.1571064695455984,165,3,9,77.24.41.35.64.55.40.83,8,77.24.41.35.64.55.40,7,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,0.9823072500000002,300,3,2,77.24.4.1.2.9.52.85,8,77.24.4.1.2.9.52,7,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,2.6735284697231583,495,1,1,77.24.4.1.2.9.69,7,77.24.4.1.2.9,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,0.17491488333333335,65,12,20,77.24.41.35.64.55.71,7,77.24.41.35.64.55,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,0.9816368305084744,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,1.2319929322033896,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,1.4204779533333334,43,16,3,77.24.4.1.49.62.84,7,77.24.4.1.49.62,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,0.9816368305084744,60,18,9,77.24.4.8.32.42.88,7,77.24.4.8.42,5,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,1.4204779533333334,687,16,20,77.24.41.35.64.55.97,7,77.24.41.35.64.55,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,21.2,2.2742800321474688,614,9,20,77.24.41.35.64.55.40,7,77.24.41.35.64.55,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,5.005296476193921,171,2,1,77.24.4.1.2.9.52,7,77.24.4.1.2.9,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,0.9823072500000002,634,3,1,77.24.4.1.2.9.34,7,77.24.4.1.2.9,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,0.17491488333333335,258,12,1,77.24.4.1.2.9.63,7,77.24.4.1.2.9,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,21.2,1.429083355,286,8,3,77.24.4.1.2.22.53,7,77.24.4.1.2.22,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,1.429083355,180,8,3,77.24.4.1.2.22.67,7,77.24.4.1.2.22,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,1.2739657333333332,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,0.5484164499999999,222,23,13,77.24.4.1.7.33.66,7,77.24.4.1.7.33,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,40.0,1.4744621633333335,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,74.0,0.5484164499999999,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,5,4,95.00804657907932,418.3791084794558
2011-04-28 11:00:00,0,21.2,0.17491488333333335,418,12,7,77.24.4.10.18.26,6,77.24.4.10.18,5,waxman,5,4,95.00804657907932,418.3791084794558
