datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.17491488333333335,576,12,10,53.51.47.18.3.40.43,7,53.51.47.18.3.40,6,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.519268906666667,175,1,11,53.26.62.24.27.48.67,7,53.26.62.24.27.48,6,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.4710923216666663,92,7,10,53.51.47.18.3.40.74,7,53.51.47.18.3.40,6,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.213124847457627,96,15,10,53.51.47.18.3.40.79,7,53.51.47.18.3.40,6,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1548064745762714,77,14,10,53.51.47.18.3.40.90,7,53.51.47.18.3.40,6,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.4710923216666663,334,7,18,53.26.11.4.2.1,6,53.26.11.4.2,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.1548064745762714,397,14,18,53.26.11.4.2.20,6,53.26.11.4.2,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.403968683333333,179,5,14,53.26.11.4.8.21,6,53.26.11.4.8,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,5.287566177820614,385,10,9,53.51.47.18.3.40,6,53.51.47.18.3,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.9595988480210116,260,11,15,53.26.62.24.27.48,6,53.26.62.24.27,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2319929322033896,681,19,11,53.51.14.29.49.52,6,53.51.14.29.49,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.406080198333333,42,2,7,53.51.14.5.31.57,6,53.51.14.5.31,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.363680965,227,4,12,53.26.13.22.36.65,6,53.26.13.22.36,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1548064745762714,879,14,7,53.51.14.5.31.69,6,53.51.14.5.31,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2781857333333333,359,6,13,53.26.13.19.55.70,6,53.26.13.19.55,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.1172880333333333,173,9,7,53.51.14.5.44.78,6,53.51.14.5.44,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2781857333333333,189,6,5,53.51.14.23.76.80,6,53.51.14.23.76,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.3506783333333332,180,13,20,53.51.47.18.63.84,6,53.51.47.18.63,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2739657333333332,651,10,4,53.26.11.41.71.86,6,53.26.11.41.71,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.519268906666667,354,1,20,53.51.47.18.63.93,6,53.51.47.18.63,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1548064745762714,374,14,10,53.51.14.5.25.94,6,53.51.14.5.25,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.406080198333333,579,2,9,53.51.47.18.3.95,6,53.51.47.18.3,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,0.441799665,47,11,9,53.51.47.32.46.96,6,53.51.47.32.46,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.403968683333333,30,5,7,53.26.11.4.33.98,6,53.26.11.4.33,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2758785666666668,289,21,5,53.51.14.23.76.83,6,53.51.14.23.76,5,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,3.605234734509449,397,18,8,53.26.11.4.2,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,7.801191836666486,131,9,9,53.51.47.18.3,5,53.51.47.18,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,0.9816368305084744,420,18,8,53.26.11.4.6,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.9823072500000002,79,3,10,53.26.68.64.7,5,53.26.68.64,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.5586688717385393,498,14,8,53.26.11.4.8,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.403968683333333,349,5,5,53.26.11.10.12,5,53.26.11.10,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2758785666666668,148,21,9,53.51.47.18.17,5,53.51.47.18,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,2.428031103169033,659,10,14,53.51.14.5.25,5,53.51.14.5,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,3.1712401622858444,113,15,9,53.26.62.24.27,5,53.26.62.24,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2758785666666668,369,21,21,53.26.11.16.28,5,53.26.11.16,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,4.029935067526484,225,7,14,53.51.14.5.31,5,53.51.14.5,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1548064745762714,86,14,8,53.26.13.37.34,5,53.26.13.37,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.213124847457627,538,15,10,53.26.68.64.35,5,53.26.68.64,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.5379685978814708,211,12,21,53.26.13.22.36,5,53.26.13.22,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.429083355,368,8,14,53.51.14.5.38,5,53.51.14.5,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.1548064745762714,202,14,8,53.26.11.4.39,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1119911666666669,138,20,15,53.26.11.41.42,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,2.5875945681963377,833,7,14,53.51.14.5.44,5,53.51.14.5,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,186,17,9,53.51.47.18.45,5,53.51.47.18,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.5590740670046057,385,9,19,53.51.47.32.46,5,53.51.47.32,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.6732570134250115,118,11,20,53.51.14.29.49,5,53.51.14.29,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2319929322033896,337,19,15,53.26.11.41.50,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.4744621633333335,126,22,15,53.26.11.41.54,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,2.627992557521016,283,13,10,53.26.13.19.55,5,53.26.13.19,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.213124847457627,99,15,8,53.26.13.37.58,5,53.26.13.37,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2739657333333332,236,10,10,53.51.14.56.59,5,53.51.14.56,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2781857333333333,47,6,2,53.26.13.30.60,5,53.26.13.30,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,0.441799665,503,11,15,53.26.11.41.61,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,3.9787952124447483,151,20,9,53.51.47.18.63,5,53.51.47.18,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,2.6370992283003845,219,4,15,53.26.11.41.71,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.4204779533333334,244,16,5,53.26.11.10.72,5,53.26.11.10,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.17491488333333335,84,12,20,53.51.14.29.73,5,53.51.14.29,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,0.17491488333333335,91,12,9,53.26.62.24.75,5,53.26.62.24,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.2758785666666668,394,21,8,53.26.11.4.77,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2781857333333333,244,6,8,53.26.13.37.81,5,53.26.13.37,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1548064745762714,219,14,11,53.26.11.15.82,5,53.26.11.15,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.1172880333333333,559,9,10,53.26.68.64.87,5,53.26.68.64,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,0.9816368305084744,73,18,10,53.51.14.56.88,5,53.51.14.56,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.519268906666667,173,1,15,53.26.11.41.92,5,53.26.11.41,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.519268906666667,197,1,21,53.26.13.22.97,5,53.26.13.22,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2319929322033896,96,19,8,53.26.11.4.99,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.8750431916752397,458,7,8,53.26.11.4.33,5,53.26.11.4,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,2.9573303964626185,207,5,4,53.51.14.23.76,5,53.51.14.23,4,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,11.610135169591645,157,14,8,53.51.14.5,4,53.51.14,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,390,17,14,53.66.0.9,4,53.66.0,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,2.2279529844696135,47,5,7,53.26.11.10,4,53.26.11,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.5961721771747068,402,11,7,53.26.11.15,4,53.26.11,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,2.5514458836487655,270,21,7,53.26.11.16,4,53.26.11,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,12.643630843306429,86,9,17,53.51.47.18,4,53.51.47,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,3.899054105932694,235,10,11,53.26.13.19,4,53.26.13,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,4.332181808473445,335,21,11,53.26.13.22,4,53.26.13,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,4.3144241990261225,337,4,8,53.51.14.23,4,53.51.14,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,4.459298048326389,396,9,11,53.26.62.24,4,53.26.62,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,2.9596628080043037,96,20,8,53.51.14.29,4,53.51.14,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,2.6842261438910864,200,2,11,53.26.13.30,4,53.26.13,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,2.7896764582232443,490,19,17,53.51.47.32,4,53.51.47,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,5.0742211720386186,335,8,11,53.26.13.37,4,53.26.13,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,9.625702481212143,303,15,7,53.26.11.41,4,53.26.11,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,3.529265305234172,65,10,8,53.51.14.56,4,53.51.14,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,4.584961354447999,584,10,4,53.26.68.64,4,53.26.68,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,1.4710923216666663,153,7,11,53.26.13.91,4,53.26.13,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,13.102287257142363,398,8,7,53.26.11.4,4,53.26.11,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,1.213124847457627,271,15,14,53.66.0.89,4,53.66.0,3,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,30.45702026804071,151,7,4,53.26.11,3,53.26,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,17.870155722147853,200,11,4,53.26.13,3,53.26,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,1,21.2,23.800134859214804,192,8,23,53.51.14,3,53.51,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,13.901980717590732,399,17,23,53.51.47,3,53.51,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,4.889396854064342,75,11,4,53.26.62,3,53.26,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,5.942280987242434,68,4,4,53.26.68,3,53.26,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,40.0,1.2739657333333332,410,10,12,53.66.85,3,53.66,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,0.8450294409470858,555,14,12,53.66.0,3,53.66,2,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,60.21559108041802,558,4,12,53.26,2,53,1,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,74.0,35.221835825024485,189,23,12,53.51,2,53,1,waxman,4,4,96.72882280040562,396.8478744003144
2011-04-28 11:00:00,0,21.2,2.2927159493439486,333,12,12,53.66,2,53,1,waxman,4,4,96.72882280040562,396.8478744003144
