datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.5484164499999999,475,23,14,91.64.75.4.2.45.54.73,8,91.64.75.4.2.45.54,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,21.2,1.213124847457627,196,15,11,91.64.15.6.1.69.37.62,8,91.64.15.6.1.69.37,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,21.2,1.1548064745762714,252,14,11,91.64.15.6.1.69.37.67,8,91.64.15.6.1.69.37,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,570,17,11,91.64.15.6.1.69.37.96,8,91.64.15.6.1.69.37,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,21.2,1.2781857333333333,250,6,5,91.64.15.6.1.5.12.26,8,91.64.15.6.1.5.12,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,74.0,1.2758785666666668,189,21,5,91.64.15.6.1.5.12.87,8,91.64.15.6.1.5.12,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,40.0,0.5484164499999999,173,23,14,91.64.15.6.1.5.97.99,8,91.64.15.6.1.5.97,7,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,21.2,0.441799665,599,11,14,91.64.75.4.2.8.16,7,91.64.75.4.2.8,6,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,40.0,0.17491488333333335,231,12,14,91.64.75.4.2.8.49,7,91.64.75.4.2.8,6,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,40.0,1.429083355,365,8,6,91.64.20.14.3.7.53,7,91.64.20.14.3.7,6,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,21.2,1.7031488995745572,83,14,17,91.64.75.4.2.45.54,7,91.64.75.4.2.45,6,waxman,5,4,82.49056572806981,438.57733482303024
2011-04-28 11:00:00,0,40.0,1.4204779533333334,142,16,10,91.64.75.4.0.28.57,7,91.64.75.4.0.28,6,waxman,5,4,82.49056572806981,438.57733482303024
