datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,188,17,8,3.2.18.14.22.37.45,7,3.2.18.14.22.37,6,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.4204779533333334,775,16,13,3.0.31.13.16.28,6,3.0.31.13.16,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1119911666666669,70,20,13,3.0.31.13.16.55,6,3.0.31.13.16,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.519268906666667,138,1,13,3.0.31.13.16.85,6,3.0.31.13.16,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.213124847457627,243,15,23,3.0.4.7.67.86,6,3.0.4.7.67,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.2319929322033896,242,19,14,3.6.8.36.60.64,6,3.6.8.36.60,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,-0.09379091261115668,119,8,10,3.2.18.14.22.37,6,3.2.18.14.22,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,0.9823072500000002,612,3,10,3.2.18.14.22.43,6,3.2.18.14.22,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.2739657333333332,14,10,10,3.2.18.14.22.56,6,3.2.18.14.22,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.2739657333333332,373,10,10,3.2.18.14.22.90,6,3.2.18.14.22,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.2739657333333332,104,10,10,3.2.9.71.75.97,6,3.2.9.71.75,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,0.5484164499999999,45,23,21,3.6.8.20.47.93,6,3.6.8.20.47,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.4744621633333335,18,22,23,3.6.8.20.26.92,6,3.6.8.20.26,5,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,5.4008178385604815,289,13,21,3.0.31.13.16,5,3.2.5.13,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1119911666666669,251,20,23,3.0.17.35.54,5,3.0.17.35,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.7613559950167768,181,23,4,3.0.4.7.67,5,3.0.4.7,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1172880333333333,602,9,23,3.0.17.35.72,5,3.0.17.35,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.1172880333333333,268,9,4,3.6.39.62.87,5,3.6.39.62,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.1548064745762714,528,14,4,3.0.4.7.81,5,3.0.4.7,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,0.17491488333333335,168,12,4,3.0.4.7.82,5,3.0.4.7,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.2319929322033896,475,19,22,3.6.8.49.70,5,3.6.8.49,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,4.709184808248015,155,10,8,3.2.18.14.22,5,3.2.18.14,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,0.9823072500000002,198,3,22,3.2.1.11.41,5,3.2.1.11,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1548064745762714,443,14,22,3.2.1.11.59,5,3.2.1.11,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.1172880333333333,586,9,18,3.2.1.58.42,5,3.2.1.58,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.3506783333333332,147,13,21,3.2.5.13.73,5,3.2.5.13,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,683,17,13,3.2.1.80.76,5,3.2.1.80,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,2.547317312834638,135,10,2,3.2.9.71.75,5,3.2.9.71,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.429083355,158,8,19,3.2.10.30.77,5,3.2.10.30,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.2319929322033896,372,19,19,3.2.10.30.94,5,3.2.10.30,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1548064745762714,422,14,18,3.2.5.27.57,5,3.2.5.27,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,0.5484164499999999,365,23,20,3.2.38.15.63,5,3.2.38.15,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.406080198333333,246,2,21,3.2.5.13.68,5,3.2.5.13,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.2319929322033896,189,19,5,3.2.51.52.83,5,3.2.51.52,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.519268906666667,320,1,15,3.2.18.34.98,5,3.2.18.34,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.429083355,338,8,11,3.2.5.50.79,5,3.2.5.50,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.8242749061592352,911,21,22,3.6.8.20.47,5,3.6.8.20,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,2.3866090818540115,661,14,21,3.6.8.36.60,5,3.6.8.36,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,2.0228583363361814,130,23,22,3.6.8.20.26,5,3.6.8.20,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,0.5484164499999999,165,23,22,3.6.8.20.96,5,3.6.8.20,4,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,2.773832005565774,141,23,13,3.0.17.35,4,3.0.17,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.429083355,411,8,13,3.0.17.88,4,3.0.17,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.363680965,423,4,16,3.0.23.69,4,3.0.23,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,4.453551451642706,71,4,22,3.0.4.7,4,3.2.4,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.429083355,403,8,22,3.0.4.33,4,3.2.4,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,2.480471885863408,447,4,8,3.6.39.62,4,3.6.39,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.1548064745762714,205,14,19,3.2.38.89,4,3.2.38,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,3.6093273260225045,352,22,4,3.2.1.11,4,3.2.1,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,2.0978378940381646,568,18,4,3.2.1.58,4,3.2.1,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,0.9823072500000002,172,3,4,3.2.1.95,4,3.2.1,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,-0.17236868911800052,171,13,4,3.2.1.80,4,3.2.1,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,3.892297183444792,416,19,21,3.2.10.30,4,3.2.10,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,0.9816368305084744,54,18,6,3.2.9.32,4,3.2.9,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.6600081853203426,268,20,19,3.2.38.15,4,3.2.38,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,0.9823072500000002,90,3,14,3.2.21.74,4,3.2.21,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,1.2781857333333333,204,6,14,3.2.21.91,4,3.2.21,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,6.136487068442845,442,8,18,3.2.18.14,4,3.2.18,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,9.401661553234748,479,21,17,3.2.5.13,4,3.2.5,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,3.952095875526764,257,2,6,3.2.9.71,4,3.2.9,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,40.0,1.2781857333333333,270,6,6,3.2.9.84,4,3.2.9,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,2.1343956386820473,219,18,17,3.2.5.27,4,3.2.5,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,0.441799665,293,11,4,3.2.51.61,4,3.2.51,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,511,17,20,3.2.44.24,4,3.2.44,3,waxman,2,4,53.49435989253996,291.2178449930292
2011-04-28 11:00:00,0,21.2,1.1548064745762714,41,14,17,3.2.5.19,4,3.2.5,3,waxman,2,4,53.49435989253996,291.2178449930292
