datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.5484164499999999,469,23,18,91.64.20.40.8.2.25,7,91.64.20.40.8.2,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,40.0,1.519268906666667,561,1,18,91.64.20.40.8.2.27,7,91.64.20.40.8.2,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,40.0,1.429083355,365,8,6,91.64.20.32.0.7.53,7,91.64.20.32.0.7,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,40.0,1.4204779533333334,142,16,10,91.64.20.32.0.28.57,7,91.64.20.32.0.28,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,21.2,1.363680965,394,4,10,91.76.74.21.9.50.59,7,91.76.74.21.9.50,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,74.0,0.5484164499999999,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,21.2,1.213124847457627,141,15,18,91.64.20.40.8.2.78,7,91.64.20.40.8.2,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,21.2,0.5484164499999999,234,23,13,91.76.74.18.19.24.90,7,91.76.74.18.19.24,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,74.0,1.3506783333333332,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,1,4,88.02338276573498,408.4735467381745
2011-04-28 11:00:00,0,21.2,1.4744621633333335,446,22,21,91.64.20.60.1.69.95,7,91.64.20.60.1.69,6,waxman,1,4,88.02338276573498,408.4735467381745
