datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.4204779533333334,142,16,10,91.64.15.29.0.28.57,7,91.64.15.29.0.28,6,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.363680965,394,4,10,91.64.75.4.39.50.59,7,91.64.75.4.39.50,6,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,74.0,0.5484164499999999,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,74.0,1.3506783333333332,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,1.2758785666666668,198,21,4,91.64.15.14.3.13,6,91.64.15.14.3,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,0.5484164499999999,469,23,18,91.64.20.5.2.25,6,91.64.20.5.2,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.2781857333333333,250,6,5,91.64.20.5.12.26,6,91.64.20.5.12,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,1.519268906666667,561,1,18,91.64.20.5.2.27,6,91.64.20.5.2,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,2.694017944262401,508,10,23,91.64.15.29.0.28,6,91.64.15.29.0,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,1.2739657333333332,314,10,4,91.64.15.6.1.31,6,91.64.15.6.1,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,74.0,1.2739657333333332,284,10,23,91.64.15.29.0.35,6,91.64.15.29.0,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.2739657333333332,146,10,3,91.76.74.21.9.38,6,91.76.74.21.9,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,74.0,1.213124847457627,176,15,15,91.64.75.4.85.41,6,91.64.75.4.85,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,74.0,0.441799665,34,11,4,91.64.15.6.1.43,6,91.64.15.6.1,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.1548064745762714,132,14,3,91.76.74.21.9.46,6,91.76.74.21.9,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,2.634980759922373,411,10,9,91.64.75.4.39.50,6,91.64.75.4.39,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.1119911666666669,133,20,3,91.76.74.21.9.52,6,91.76.74.21.9,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,40.0,1.429083355,365,8,6,91.93.16.8.7.53,6,91.93.16.8.7,5,waxman,0,4,89.79081998109683,402.17380143950885
2011-04-28 11:00:00,0,21.2,1.7031488995745572,83,14,17,91.64.20.40.45.54,6,91.64.20.40.45,5,waxman,0,4,89.79081998109683,402.17380143950885
