datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,-0.10199691582271253,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.429083355,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.2739657333333332,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.1548064745762714,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.2739657333333332,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.1548064745762714,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,0.9816368305084744,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,0.403968683333333,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.3506783333333332,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.4204779533333334,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.363680965,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,0.9816368305084744,235,18,16,19.1.3.0.42.86,6,19.1.3.0.42,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.1548064745762714,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,0.9823072500000002,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,238,17,9,19.15.27.65.85.99,6,19.15.27.65.85,5,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,2.3252354127069355,441,10,12,19.1.2.7.8,5,19.1.2.7,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.2739657333333332,303,10,9,19.1.2.11.12,5,19.1.2.11,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.1119911666666669,651,20,5,19.1.3.0.14,5,19.1.3.0,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.2758785666666668,42,21,9,19.1.2.11.17,5,19.1.2.11,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,3.3925684323790954,264,18,13,19.15.13.16.23,5,19.15.13.16,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.2739657333333332,612,10,19,19.1.2.10.26,5,19.1.2.10,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,535,17,6,19.15.27.24.28,5,19.15.27.24,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,0.403968683333333,117,5,9,19.1.2.11.32,5,19.1.2.11,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,3.9900448777972404,239,22,23,19.1.54.33.34,5,19.1.54.33,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.4744621633333335,189,22,5,19.1.2.20.35,5,19.1.2.20,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,2.504086677414098,396,19,13,19.15.13.16.36,5,19.15.13.16,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.4204779533333334,136,16,15,19.15.18.30.37,5,19.15.18.30,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.4710923216666663,306,7,5,19.1.2.20.38,5,19.1.2.20,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,0.403968683333333,431,5,5,19.1.3.0.41,5,19.1.3.0,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,2.4019974472629526,436,16,5,19.1.3.0.42,5,19.1.3.0,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,2.695986405476509,297,21,17,19.15.27.65.43,5,19.15.27.65,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,3.4666079257881943,451,15,13,19.15.13.16.44,5,19.15.13.16,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.2758785666666668,113,21,17,19.15.27.40.50,5,19.15.27.40,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.406080198333333,439,2,9,19.1.2.11.51,5,19.1.2.11,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,0.9823072500000002,72,3,5,19.1.2.20.56,5,19.1.2.20,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,2.4284254343010483,184,10,5,19.15.27.45.57,5,19.15.27.45,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.363680965,108,4,13,19.15.13.16.58,5,19.15.13.16,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,2.5634628742964027,236,15,12,19.1.54.52.61,5,19.1.54.52,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.363680965,401,4,9,19.1.2.11.63,5,19.1.2.11,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,0.403968683333333,257,5,15,19.1.2.6.66,5,19.1.2.6,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.7546421968099983,192,13,12,19.1.2.7.69,5,19.1.2.7,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.1172880333333333,177,9,21,19.1.4.64.72,5,19.1.4.64,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,0.17491488333333335,60,12,19,19.1.2.10.73,5,19.1.2.10,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,538,17,5,19.1.3.0.76,5,19.1.3.0,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.1119911666666669,73,20,12,19.15.18.29.84,5,19.15.18.29,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,-0.4069455486043798,248,9,17,19.15.27.65.85,5,19.15.27.65,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,0.5484164499999999,319,23,13,19.15.13.16.87,5,19.15.13.16,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.4710923216666663,609,7,3,19.1.54.77.89,5,19.1.54.77,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.429083355,82,8,17,19.15.27.40.92,5,19.15.27.40,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,293,17,13,19.1.3.93.95,5,19.1.3.93,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.363680965,456,4,23,19.1.54.33.97,5,19.1.54.33,4,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,2.7923498160312263,118,5,21,19.1.3.0,4,19.1.3,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.406080198333333,396,2,7,19.15.13.5,4,19.15.13,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.6170312121333459,66,15,17,19.1.2.6,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,4.2490987343423505,338,12,17,19.1.2.7,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,2.6803561488951804,105,19,17,19.1.2.10,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,6.836933000786951,494,9,17,19.1.2.11,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,12.597114314725696,228,13,7,19.15.13.16,4,19.15.13,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,4.330132649029129,615,5,17,19.1.2.20,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.2739657333333332,218,10,17,19.1.2.21,4,19.1.2,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,-0.24468359035353382,315,6,13,19.15.27.24,4,19.15.27,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,2.6334606099005793,389,15,23,19.15.18.30,4,19.15.18,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,1.1119911666666669,219,20,21,19.1.3.31,4,19.1.3,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,5.896049064942401,81,23,10,19.1.54.33,4,19.1.54,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,21.2,1.3506783333333332,380,13,21,19.1.4.39,4,19.1.4,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,40.0,1.182390801001189,471,17,13,19.15.27.40,4,19.15.27,3,waxman,4,4,74.74888630227099,304.19978425220154
2011-04-28 11:00:00,0,74.0,2.8318318653367562,423,5,13,19.15.27.45,4,19.15.27,3,waxman,4,4,74.74888630227099,304.19978425220154
