datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.406080198333333,475,2,16,86.2.7.9.15.39.44,7,86.2.7.9.15.39,6,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,0.403968683333333,33,5,3,86.2.7.9.11.37.45,7,86.2.7.9.11.37,6,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.519268906666667,286,1,10,86.2.7.9.11.60.54,7,86.2.7.9.11.60,6,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,0.5484164499999999,29,23,8,86.2.7.9.15.63.65,7,86.2.7.9.15.63,6,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.2758785666666668,30,21,3,86.2.7.9.11.37.90,7,86.2.7.9.11.37,6,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.2758785666666668,68,21,18,86.2.7.9.11.35,6,86.2.7.9.11,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,2.6619740173945647,113,3,18,86.2.7.9.11.37,6,86.2.7.9.11,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.8231411741018877,279,16,12,86.2.7.9.15.39,6,86.2.7.9.15,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.363680965,326,4,4,86.2.7.3.24.50,6,86.2.7.3.24,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.7928925824327813,323,10,18,86.2.7.9.11.60,6,86.2.7.9.11,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.9774952855788426,60,8,12,86.2.7.9.15.63,6,86.2.7.9.15,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,0.5484164499999999,175,23,14,86.95.70.33.42.79,6,86.95.70.33.42,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.2781857333333333,626,6,19,86.2.7.9.78.87,6,86.2.7.9.78,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.429083355,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.4710923216666663,176,7,19,86.2.4.5.40.61,6,86.2.4.5.40,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.3506783333333332,84,13,19,86.2.4.5.40.80,6,86.2.4.5.40,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,0.17491488333333335,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,7.705560323793971,315,18,11,86.2.7.9.11,5,86.2.7.9,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.1548064745762714,250,14,20,86.2.7.8.14,5,86.2.7.8,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,4.971898563429875,217,12,11,86.2.7.9.15,5,86.2.7.9,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.1119911666666669,295,20,20,86.2.7.8.23,5,86.2.7.8,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.7264611209810257,347,4,21,86.2.7.3.24,5,86.2.7.3,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,0.9816368305084744,676,18,20,86.2.7.8.32,5,86.2.7.8,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.2319929322033896,87,19,1,86.2.7.41.36,5,86.2.7.41,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.7031956522072187,406,14,10,86.95.70.33.42,5,86.95.70.33,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.4744621633333335,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.2739657333333332,229,10,21,86.2.7.3.56,5,86.2.7.3,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.429083355,223,8,17,86.30.16.25.59,5,86.30.16.25,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.9473356630893095,474,1,17,86.2.7.52.64,5,86.2.7.52,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,237,17,20,86.2.7.8.68,5,86.2.7.8,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.213124847457627,112,15,19,86.95.70.69.72,5,86.95.70.69,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.508658986636508,691,19,11,86.2.7.9.78,5,86.2.7.9,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.2758785666666668,556,21,5,86.2.7.27.81,5,86.2.7.27,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.213124847457627,125,15,13,86.2.53.73.84,5,86.2.53.73,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,0.9816368305084744,231,18,7,86.2.0.85.91,5,86.2.0.85,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.1119911666666669,42,20,5,86.2.1.82.94,5,86.2.1.82,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.2758785666666668,152,21,18,86.95.70.75.96,5,86.95.70.75,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.3506783333333332,250,13,11,86.2.4.5.10,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.213124847457627,131,15,11,86.2.4.5.17,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,4.052969926871077,244,19,11,86.2.4.5.40,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.4744621633333335,84,22,11,86.2.4.5.48,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.4204779533333334,250,16,11,86.2.4.5.57,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,0.9816368305084744,235,18,11,86.2.4.5.88,5,86.2.4.5,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,0.441799665,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.363680965,46,4,11,86.2.4.12.74,5,86.2.4.12,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.4204779533333334,79,16,18,86.2.4.22.51,5,86.2.4.22,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.6459331757229603,270,7,9,86.2.4.34.76,5,86.2.4.34,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.4744621633333335,622,22,9,86.2.4.34.83,5,86.2.4.34,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,0.5484164499999999,162,23,18,86.2.4.22.98,5,86.2.4.22,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.3506783333333332,630,13,21,86.2.4.31.58,5,86.2.4.31,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.2758785666666668,434,21,19,86.2.1.6.13,5,86.2.1.6,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.406080198333333,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.1172880333333333,409,9,19,86.2.1.6.62,5,86.2.1.6,4,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,5.273616530703304,530,21,12,86.2.7.3,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.8365844336276362,197,20,12,86.2.7.8,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,15.590884987417999,91,11,12,86.2.7.9,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.2739657333333332,24,10,12,86.30.77.18,4,86.30.77,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,0.9816368305084744,430,18,7,86.30.16.19,4,86.30.16,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,-0.09337959637125248,112,17,7,86.30.16.25,4,86.30.16,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.6785023715207683,419,5,12,86.2.7.27,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.972876063678023,465,10,12,86.95.70.33,4,86.95.70,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.7510656270103304,81,1,12,86.2.7.41,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.363680965,14,4,3,86.30.26.43,4,86.30.26,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.519268906666667,296,1,14,86.99.66.46,4,86.99.66,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,2.8931540888490783,68,17,12,86.2.7.52,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.2758785666666668,301,21,22,86.2.0.67,4,86.2.0,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.444518047481359,463,19,12,86.95.70.69,4,86.95.70,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.406080198333333,125,2,12,86.2.7.71,4,86.2.7,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.5635298361410133,167,13,17,86.2.53.73,4,86.2.53,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.2571477325549196,78,18,12,86.95.70.75,4,86.95.70,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.452613812814649,18,7,22,86.2.0.85,4,86.2.0,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,0.5484164499999999,279,23,3,86.30.26.89,4,86.30.26,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,0.441799665,293,11,12,86.95.70.97,4,86.95.70,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,10.926172405391108,352,11,8,86.2.4.5,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.246847599546419,387,11,8,86.2.4.12,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,2.950271355805016,544,18,8,86.2.4.22,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,2.6259613636345245,213,21,8,86.2.4.31,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,4.231676265513736,169,9,8,86.2.4.34,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.1172880333333333,333,9,8,86.2.4.47,4,86.2.4,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,1.5159329398675556,242,5,12,86.2.1.82,4,86.2.1,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,5.02454157828788,27,19,12,86.2.1.6,4,86.2.1,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.4204779533333334,130,16,12,86.2.1.49,4,86.2.1,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,591,17,12,86.2.1.21,4,86.2.1,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.1548064745762714,207,14,22,86.2.0.20,4,86.2.0,3,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,32.51204867356756,205,12,9,86.2.7,3,86.2,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.358733363145854,438,7,8,86.30.16,3,86.30,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,2.8943225000017305,81,3,8,86.30.26,3,86.30,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.2319929322033896,164,19,8,86.30.38,3,86.30,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,1.0407342036954053,221,17,9,86.2.53,3,86.2,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,2.6730601836503913,92,14,21,86.99.66,3,86.99,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,8.287017859452856,260,12,17,86.95.70,3,86.95,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,1.4487388888592754,72,12,8,86.30.77,3,86.30,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,25.444864414888382,630,8,9,86.2.4,3,86.2,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,6.604934798220189,840,12,9,86.2.1,3,86.2,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,6.35644659721582,692,22,9,86.2.0,3,86.2,2,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,71.99171370581139,137,9,6,86.2,2,86,1,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,21.2,9.357683876442415,154,8,6,86.30,2,86,1,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,74.0,6.738259535605966,251,17,6,86.95,2,86,1,waxman,4,4,92.88124310811061,355.0698395975446
2011-04-28 11:00:00,0,40.0,3.9485981310803435,445,21,6,86.99,2,86,1,waxman,4,4,92.88124310811061,355.0698395975446
