datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,0.17491488333333335,984,12,12,64.20.10.8.7.4.54.59,8,64.20.10.8.7.4.54,7,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,0.9823072500000002,42,3,12,64.20.10.8.7.4.54.73,8,64.20.10.8.7.4.54,7,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.1172880333333333,64,9,9,64.20.53.8.7.17.42.82,8,64.20.53.8.7.17.42,7,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,0.5484164499999999,55,23,7,64.20.13.1.6.15.57.99,8,64.20.13.1.6.15.57,7,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.213124847457627,234,15,11,64.20.13.1.12.14.62.96,8,64.20.13.1.12.14.62,7,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,2.234534669164387,373,9,7,64.20.53.8.7.17.42,7,64.20.53.8.7.17,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,1.3320320636163534,60,12,23,64.20.10.8.7.4.54,7,64.20.10.8.7.4,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.4710923216666663,348,7,1,64.20.10.8.29.27.63,7,64.20.10.37.22.27,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,0.5484164499999999,257,23,13,64.20.10.5.16.46.81,7,64.20.10.5.16.46,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.4744621633333335,395,22,18,64.20.10.5.21.78.90,7,64.20.10.5.21.78,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,0.9823072500000002,82,3,7,64.20.53.8.7.17.95,7,64.20.53.8.7.17,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.213124847457627,717,15,17,64.20.10.5.9.41.97,7,64.20.10.5.9.41,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,0.5484164499999999,80,23,17,64.20.13.12.7.0.34,7,64.20.13.12.7.0,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.1172880333333333,373,9,17,64.20.13.12.7.0.68,7,64.20.13.12.7.0,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.2758785666666668,57,21,14,64.20.13.12.7.31.40,7,64.20.13.12.7.31,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.1172880333333333,286,9,9,64.20.10.5.21.74.83,7,64.20.10.5.21.74,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,2.019500200350678,572,7,17,64.20.13.1.6.15.57,7,64.20.13.1.6.15,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,1.6544128112729264,87,11,21,64.20.13.1.12.14.62,7,64.20.13.1.12.14,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,0.403968683333333,244,5,5,64.20.10.5.9.60.85,7,64.20.10.5.9.60,6,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.8800611588166674,186,23,6,64.20.10.8.7.4,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.429083355,383,8,22,64.20.13.1.6.11,6,64.20.13.1.6,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,4.680869751675165,353,7,6,64.20.53.8.7.17,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,2.9899709962509027,201,1,1,64.20.10.37.22.27,6,64.20.10.37.22,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,-0.31067002412113554,223,17,14,64.20.10.5.9.41,6,64.20.10.5.9,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.8989799299908903,79,13,13,64.20.10.5.16.46,6,64.20.10.5.16,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,1.363680965,53,4,16,64.20.10.5.28.72,6,64.20.10.5.28,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,1.2319929322033896,173,19,19,64.20.10.37.77.80,6,64.20.10.37.77,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.2758785666666668,485,21,12,64.20.25.61.24.89,6,64.20.25.61.24,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,1.2739657333333332,326,10,19,64.20.10.37.77.98,6,64.20.10.37.77,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,1.519268906666667,845,1,13,64.20.10.5.16.18,6,64.20.10.5.16,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,0.403968683333333,68,5,13,64.20.10.5.16.88,6,64.20.10.5.16,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,74.0,0.14277317261406786,398,17,6,64.20.13.12.7.0,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,2.430636962023371,275,14,6,64.20.13.12.7.31,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,40.0,0.17491488333333335,373,12,6,64.20.13.12.7.45,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
2011-04-28 11:00:00,0,21.2,0.5484164499999999,49,23,6,64.20.13.12.7.76,6,64.20.53.8.7,5,waxman,3,4,21.86221288241223,329.83923078554096
