datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.403968683333333,219,5,23,80.68.18.16.8.5.44.51.99,9,80.68.18.16.8.5.44.51,8,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,40.0,0.9816368305084744,395,18,12,80.77.45.1.14.6.23.49.78,9,80.77.45.1.14.6.23.49,8,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,21.2,0.9816368305084744,76,18,12,80.77.45.1.14.91.21.73.85,9,80.77.45.1.14.91.21.73,8,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,0.5484164499999999,169,23,20,80.77.45.1.14.91.21.33.55,9,80.77.45.1.14.91.21.33,8,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.4204779533333334,387,16,20,80.77.45.1.14.91.21.33.75,9,80.77.45.1.14.91.21.33,8,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,40.0,0.9523666149366615,88,23,14,80.68.18.16.8.5.44.51,8,80.68.18.16.22.44,6,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,21.2,1.1172880333333333,193,9,5,80.68.18.16.8.17.34.61,8,80.68.18.16.17.34,6,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,21.2,1.4710923216666663,360,7,5,80.68.18.16.8.22.34.63,8,80.68.18.16.17.34,6,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,40.0,1.2781857333333333,351,6,21,80.68.18.16.8.13.0.81,8,80.68.18.16.8.13.0,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,21.2,0.5484164499999999,240,23,7,80.68.18.16.8.17.72.90,8,80.77.45.1.14.72,6,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.1119911666666669,198,20,7,80.68.18.16.8.36.58.92,8,80.68.18.16.8.36.58,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.2739657333333332,238,10,7,80.68.18.16.8.17.72.95,8,80.77.45.1.14.72,6,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.213124847457627,381,15,16,80.77.45.1.14.6.23.15,8,80.77.45.1.14.6.23,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.2758785666666668,307,21,16,80.77.45.1.14.6.23.25,8,80.77.45.1.14.6.23,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,40.0,1.155986141251926,74,12,16,80.77.45.1.14.6.23.49,8,80.77.45.1.14.6.23,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,0.441799665,420,11,16,80.77.45.1.14.6.23.64,8,80.77.45.1.14.6.23,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.1119911666666669,268,20,3,80.77.45.1.14.91.21.12,8,80.77.45.1.14.91.21,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.1562852467300024,160,12,3,80.77.45.1.14.91.21.73,8,80.77.45.1.14.91.21,7,waxman,3,4,59.332408481236236,442.3316150437971
2011-04-28 11:00:00,0,74.0,1.2319929322033896,255,19,18,80.77.45.1.14.18.56.97,8,80.77.45.1.14.18.56,7,waxman,3,4,59.332408481236236,442.3316150437971
