datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.1172880333333333,559,9,10,53.26.11.4.2.35.64.87,8,53.26.11.4.2.35.64,7,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,0.441799665,47,11,9,53.51.14.56.0.32.46.96,8,53.51.14.56.0.32.46,7,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.519268906666667,292,1,19,53.26.11.4.24.34.50.97,8,53.26.11.4.24.34.50,7,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2319929322033896,681,19,11,53.26.11.4.5.29.49.52,8,53.26.11.4.5.29.49,7,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.5590740670046057,385,9,19,53.51.14.56.0.32.46,7,53.51.14.56.0.32,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,490,17,19,53.51.14.56.0.32.47,7,53.51.14.56.0.32,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,0.441799665,260,11,15,53.26.11.4.24.27.48,7,53.26.11.4.24.27,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.213124847457627,308,15,15,53.26.11.4.2.35.58,7,53.26.11.4.2.35,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.1172880333333333,173,9,7,53.51.14.3.5.44.78,7,53.51.14.3.5.44,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2739657333333332,651,10,4,53.26.11.16.41.71.86,7,53.26.11.16.41.71,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.213124847457627,209,15,7,53.51.14.3.5.44.89,7,53.51.14.3.5.44,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,2.390216879089471,538,10,15,53.26.11.4.2.35.64,7,53.26.11.4.2.35,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.363680965,227,4,12,53.26.11.4.6.36.65,7,53.26.11.4.6.36,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,2.750912605269959,171,19,14,53.26.11.4.24.34.50,7,53.26.11.4.24.34,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.1548064745762714,219,14,11,53.26.11.4.8.15.82,7,53.26.11.4.8.15,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.6732570134250115,118,11,20,53.26.11.4.5.29.49,7,53.26.11.4.5.29,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.17491488333333335,84,12,20,53.26.11.4.5.29.73,7,53.26.11.4.5.29,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.406080198333333,42,2,7,53.26.11.4.5.31.57,7,53.26.11.4.5.31,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.1548064745762714,879,14,7,53.26.11.4.5.31.69,7,53.26.11.4.5.31,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.2781857333333333,449,6,7,53.26.11.4.5.31.81,7,53.26.11.4.5.31,6,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.4710923216666663,334,7,18,53.26.11.4.2.1,6,53.26.11.4.2,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.2668611645661136,343,19,14,53.51.14.56.0.32,6,53.51.14.56.0,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.1119911666666669,138,20,15,53.26.11.16.41.42,6,53.26.11.16.41,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.4744621633333335,126,22,15,53.26.11.16.41.54,6,53.26.11.16.41,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,0.441799665,503,11,15,53.26.11.16.41.61,6,53.26.11.16.41,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,0.17491488333333335,555,12,14,53.51.14.56.0.66,6,53.51.14.56.0,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,2.6370992283003845,219,4,15,53.26.11.16.41.71,6,53.26.11.16.41,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2781857333333333,189,6,5,53.51.14.23.76.80,6,53.51.14.23.76,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2739657333333332,268,10,5,53.51.14.23.76.85,6,53.51.14.23.76,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.519268906666667,398,1,8,53.60.30.19.38.92,6,53.60.30.19.38,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,3.800560040303604,833,7,14,53.51.14.3.5.44,6,53.51.14.3.5,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.1548064745762714,374,14,10,53.51.14.3.25.94,6,53.51.14.3.25,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,0.17491488333333335,576,12,10,53.51.14.3.40.43,6,53.51.14.3.40,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.4710923216666663,92,7,10,53.51.14.3.40.74,6,53.51.14.3.40,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.213124847457627,96,15,10,53.51.14.3.40.79,6,53.51.14.3.40,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.1548064745762714,77,14,10,53.51.14.3.40.90,6,53.51.14.3.40,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2758785666666668,289,21,5,53.51.14.23.76.83,6,53.51.14.23.76,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2781857333333333,359,6,13,53.60.30.19.55.70,6,53.60.30.19.55,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,4.814200401255203,488,15,18,53.26.11.4.2.35,6,53.26.11.4.2,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.1548064745762714,397,14,18,53.26.11.4.2.20,6,53.26.11.4.2,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.5379685978814708,419,12,18,53.26.11.4.6.36,6,53.26.11.4.6,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,3.903796257034113,522,14,9,53.26.11.4.24.34,6,53.26.11.4.24,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.654849105107219,113,15,9,53.26.11.4.24.27,6,53.26.11.4.24,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,0.441799665,396,11,9,53.26.11.4.24.62,6,53.26.11.4.24,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.17491488333333335,91,12,9,53.26.11.4.24.75,6,53.26.11.4.24,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.403968683333333,179,5,14,53.26.11.4.8.21,6,53.26.11.4.8,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,586,17,14,53.26.11.4.8.9,6,53.26.11.4.8,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.5961721771747068,238,11,14,53.26.11.4.8.15,6,53.26.11.4.8,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.403968683333333,30,5,7,53.26.11.4.33.98,6,53.26.11.4.33,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,2.9596628080043037,62,20,14,53.26.11.4.5.29,6,53.51.14.3.5,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,5.3054517146223406,225,7,14,53.26.11.4.5.31,6,53.51.14.3.5,5,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2758785666666668,148,21,9,53.60.63.18.17,5,53.60.63.18,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.519268906666667,585,1,8,53.26.13.37.67,5,53.26.13.37,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.4204779533333334,244,16,5,53.26.11.10.72,5,53.26.11.10,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,13.189226543750653,371,14,9,53.51.14.3.5,5,53.51.14.3,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.403968683333333,777,5,9,53.51.14.3.12,5,53.51.14.3,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.406080198333333,579,2,9,53.51.14.3.95,5,53.51.14.3,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,2.428031103169033,620,10,9,53.51.14.3.25,5,53.51.14.3,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,5.287566177820614,385,10,9,53.51.14.3.40,5,53.51.14.3,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,2.5945707260142097,856,14,10,53.51.14.56.0,5,53.51.14.56,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2739657333333332,236,10,10,53.51.14.56.59,5,53.51.14.56,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,4.2306498213130315,207,5,4,53.51.14.23.76,5,53.51.14.23,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,2.947876251485712,301,8,10,53.60.30.19.38,5,53.60.30.19,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,2.627992557521016,283,13,10,53.60.30.19.55,5,53.60.30.19,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,186,17,9,53.60.63.18.45,5,53.60.63.18,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,8.402629392670597,397,18,8,53.26.11.4.2,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,2.5181327818270502,420,18,8,53.26.11.4.6,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2758785666666668,213,21,8,53.26.11.4.28,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,7.279576541223774,140,9,8,53.26.11.4.24,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,0.9823072500000002,405,3,8,53.26.11.4.7,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.625467123471676,498,14,8,53.26.11.4.8,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.1548064745762714,202,14,8,53.26.11.4.39,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.8750431916752397,458,7,8,53.26.11.4.33,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2758785666666668,394,21,8,53.26.11.4.77,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,0.9816368305084744,551,18,8,53.26.11.4.88,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,1.2319929322033896,96,19,8,53.26.11.4.99,5,53.26.11.4,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,6.8754075903329355,49,15,21,53.26.11.16.41,5,53.26.11.16,4,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,23.72062931484831,328,9,8,53.51.14.3,4,53.51.14,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,5.139317869634387,65,10,8,53.51.14.56,4,53.51.14,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,5.580850074090886,337,4,8,53.51.14.23,4,53.51.14,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,6.837413066917161,203,10,2,53.60.30.19,4,53.60.30,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,0.869013448970062,151,9,20,53.60.63.18,4,53.60.63,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.3506783333333332,180,13,20,53.60.63.84,4,53.60.63,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.519268906666667,354,1,20,53.60.63.93,4,53.60.63,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,8.147844381431533,270,21,7,53.26.11.16,4,53.26.11,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,40.0,2.943439185479762,335,8,11,53.26.13.37,4,53.26.13,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,74.0,1.2758785666666668,335,21,11,53.26.13.22,4,53.26.13,3,waxman,5,4,83.28843970739749,407.2990191886635
2011-04-28 11:00:00,0,21.2,1.4710923216666663,153,7,11,53.26.13.91,4,53.26.13,3,waxman,5,4,83.28843970739749,407.2990191886635
