datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.42034015,342,16,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,3.057264519345121,710,22,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109.152,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.3390497666666668,274,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158.162,21,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,4.601344700481492,152,18,22,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94.109,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.9418693418233512,349,20,14,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92.158,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,3.0619473044948142,189,14,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.92,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,6.237626707658067,335,22,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48.94,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,9.878366300480373,244,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.48,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.3192231,786,8,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.108,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.3192231,441,8,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44.123,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.0409481,575,3,7,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83.130,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.42034015,152,16,11,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69.136,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.1046838666666667,14,12,19,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85.173,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.3192231,718,8,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157.180,18,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,12.44721259227766,339,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.44,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,4.235032394293422,132,11,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.69,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,2.590438641452721,328,7,23,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66.83,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,2.4436714702722986,68,19,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.85,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,0.15670041666666634,570,1,3,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40.111,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.0415661333333337,151,15,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53.149,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,0.5924458267904679,891,23,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54.157,17,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.45809084,509,9,1,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125.169,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.2777941166666666,529,6,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79.171,17,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.12203345,452,14,5,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142.191,17,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142,16,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.0415661333333337,309,15,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.39,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,20.28623751121808,242,3,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.40,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,2.4618214015455617,133,16,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.53,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,-0.5963448860807591,61,17,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.54,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.5581009,538,10,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16.59,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.8622476367744336,273,23,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.66,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.0415661333333337,102,15,9,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58.70,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.8811178853003179,201,20,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.79,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.5475188333333334,264,18,20,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16.86,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.4994811333333335,284,4,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61.98,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.5076644333333333,638,13,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82.113,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.6108538046078051,499,1,19,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21.125,16,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.3390497666666668,82,19,20,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24.127,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.3390497666666668,753,19,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82.140,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.2777941166666666,210,6,9,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58.141,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,2.2430025246556937,414,5,9,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117.142,16,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.1046838666666667,193,12,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.97.143,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.97,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.63794955,469,22,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.137.189,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.137,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.0415661333333337,44,15,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61.192,16,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61,15,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,3.705985791959841,185,20,10,177.138.100.47.30.6.2.1.3.5.8.9.14.15.16,15,177.138.100.47.30.6.2.1.3.5.8.9.14.15,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,8.32694500373803,138,19,10,177.138.100.47.30.6.2.1.3.5.8.9.14.15.21,15,177.138.100.47.30.6.2.1.3.5.8.9.14.15,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,23.131916619541375,546,20,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.24,15,177.138.100.47.30.6.2.1.3.5.8.9.14.22,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,3.777216086384466,404,9,16,177.138.100.47.30.6.2.1.3.5.8.9.14.22.58,15,177.138.100.47.30.6.2.1.3.5.8.9.14.22,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,3.086806949595797,155,21,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.61,15,177.138.100.47.30.6.2.1.3.5.7.13.31.33,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,4.159961044749558,441,8,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.82,15,177.138.100.47.30.6.2.1.3.5.7.13.31.73,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,2.524674053046314,185,16,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.97,15,177.138.100.47.30.6.2.1.3.5.7.13.31.33,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,3.700014110483846,429,9,8,177.138.100.47.30.6.2.1.3.5.7.13.31.73.117,15,177.138.100.47.30.6.2.1.3.5.7.13.31.73,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.0415661333333337,344,15,18,177.138.100.47.30.6.2.1.3.5.8.9.23.81.134,15,177.138.100.47.30.6.2.1.3.5.8.9.23.81,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,2.184030814773622,72,21,21,177.138.100.47.30.6.2.1.3.5.7.13.31.33.137,15,177.138.100.47.30.6.2.1.3.5.7.13.31.33,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,74.0,1.4972936666666667,769,11,14,177.138.100.47.30.6.2.1.3.5.8.9.10.77.151,15,177.138.100.47.30.6.2.1.3.5.8.9.10.77,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.1212639333333332,583,5,13,177.138.100.47.30.6.2.1.3.5.7.45.90.133.154,15,177.138.100.47.30.6.2.1.3.5.7.45.90.133,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.45809084,794,9,23,177.138.100.47.30.6.2.1.3.5.17.60.64.150.163,15,177.138.100.47.30.6.2.1.3.5.17.60.64.150,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,21.2,1.3192231,175,8,23,177.138.100.47.30.6.2.1.3.5.7.45.90.114.168,15,177.138.100.47.30.6.2.1.3.5.7.45.90.114,14,waxman,0,2,22.14800776185489,1006.2185073389375
2010-12-28 11:00:00,0,40.0,1.1212639333333332,633,5,14,177.138.100.47.30.6.2.1.3.5.8.9.10.77.176,15,177.138.100.47.30.6.2.1.3.5.8.9.10.77,14,waxman,0,2,22.14800776185489,1006.2185073389375
