datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.4972936666666667,114,11,10,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103.198,16,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103,15,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.05689027,140,2,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.55,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,3.0544646433015377,324,10,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.103,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,0.54673325,51,21,14,66.51.24.17.0.79.77.47.13.1.2.6.36.46.139,15,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.5581009,299,10,12,66.51.24.17.0.79.77.47.13.1.2.6.11.26,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,5.7688678369941355,179,14,4,66.51.24.17.0.79.77.47.13.1.2.6.36.46,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.3192231,292,8,4,66.51.24.17.0.79.77.47.13.1.2.6.36.83,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.63794955,89,22,9,66.51.24.17.0.79.77.47.13.1.12.18.49.84,14,66.51.24.17.0.79.77.47.13.1.12.18.49,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.05689027,268,2,21,66.51.24.17.0.79.77.47.13.1.12.18.68.101,14,66.51.24.17.0.79.77.47.13.1.12.18.68,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.0415661333333337,101,15,12,66.51.24.17.0.79.77.47.13.1.2.6.11.179,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,314,17,23,66.51.24.17.0.79.77.47.13.1.2.6.180.188,14,66.51.24.17.0.79.77.47.13.1.2.6.180,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.4972936666666667,125,11,4,66.51.24.17.0.79.77.47.13.1.2.6.36.191,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,3.703811968846513,383,12,14,66.51.24.17.0.79.77.47.13.1.2.6.11,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.5498133833333334,314,7,2,66.51.24.17.0.79.77.47.13.1.12.18.22,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,10.079513562427866,234,4,14,66.51.24.17.0.79.77.47.13.1.2.6.36,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,3.095171590860467,299,9,2,66.51.24.17.0.79.77.47.13.1.12.18.49,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,0.6046071833333337,308,20,5,66.51.24.17.0.79.77.47.13.1.20.57.60,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.6031787001470217,291,21,2,66.51.24.17.0.79.77.47.13.1.12.18.68,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.63794955,152,22,2,66.51.24.17.0.79.77.47.13.1.12.18.76,13,66.51.24.17.0.79.77.47.13.1.12.18,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,198,23,14,66.51.24.17.0.79.77.47.13.1.2.6.86,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.3192231,228,8,5,66.51.24.17.0.79.77.47.13.1.20.57.126,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.0409481,488,3,21,66.51.24.17.0.4.32.58.72.85.91.118.128,13,66.51.24.17.0.4.32.58.72.85.91.118,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.42034015,687,16,15,66.51.24.17.0.4.32.63.74.82.124.127.132,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.05689027,241,2,8,66.51.24.17.0.79.77.47.13.1.12.131.133,13,66.51.24.17.0.79.77.47.13.1.12.131,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.45809084,452,9,5,66.51.24.17.0.79.77.47.13.1.20.57.135,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.4994811333333335,175,4,5,66.51.24.17.0.79.77.47.13.1.20.57.152,13,66.51.24.17.0.79.77.47.13.1.20.57,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.1046838666666667,131,12,15,66.51.24.17.0.4.32.63.74.82.124.127.156,13,66.51.24.17.0.4.32.63.74.82.124.127,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,-1.9151633765071385,350,23,14,66.51.24.17.0.79.77.47.13.1.2.6.180,13,66.51.24.17.0.79.77.47.13.1.2.6,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,0.15670041666666634,182,1,5,66.51.24.17.0.4.32.58.72.85.91.153.184,13,66.51.24.17.0.4.32.58.72.85.91.153,12,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,12.157594268745274,396,14,23,66.51.24.17.0.79.77.47.13.1.2.6,12,66.51.24.17.0.79.77.47.13.1.2,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,8.92958905817702,302,2,8,66.51.24.17.0.79.77.47.13.1.12.18,12,66.51.24.17.0.79.77.47.13.1.12,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.5475188333333334,350,18,5,66.51.24.17.0.10.14.19.34.37.43.53,12,66.51.24.17.0.10.14.19.34.37.43,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,5.997112348818144,859,5,9,66.51.24.17.0.79.77.47.13.1.20.57,12,66.51.24.17.0.79.77.47.13.1.20,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,0.6046071833333337,123,20,20,66.51.24.17.0.3.15.28.30.81.87.88,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.5868956304767499,401,21,6,66.51.24.17.0.4.32.58.72.85.91.118,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,3.561309832523502,49,15,2,66.51.24.17.0.4.32.63.74.82.124.127,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,2.375973880758695,110,8,8,66.51.24.17.0.79.77.47.13.1.12.131,12,66.51.24.17.0.79.77.47.13.1.12,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,0.6046071833333337,399,20,21,66.51.24.17.0.3.15.50.78.100.112.138,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.4972936666666667,294,11,2,66.51.24.17.0.4.32.63.74.82.124.148,12,66.51.24.17.0.4.32.63.74.82.124,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.2779480892705537,84,5,6,66.51.24.17.0.4.32.58.72.85.91.153,12,66.51.24.17.0.4.32.58.72.85.91,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.0415661333333337,515,15,20,66.51.24.17.0.3.15.28.30.81.87.158,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,685,17,20,66.51.24.17.0.3.15.28.30.81.87.178,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,0.15670041666666634,588,1,21,66.51.24.17.0.3.15.50.78.100.112.189,12,66.51.24.17.0.3.15.50.78.100.112,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.5581009,343,10,3,66.51.24.17.0.10.14.19.69.107.121.194,12,66.51.24.17.0.10.14.19.69.107.121,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.05689027,568,2,8,66.51.24.17.0.79.77.47.13.1.12.196,12,66.51.24.17.0.79.77.47.13.1.12,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.4972936666666667,111,11,20,66.51.24.17.0.3.15.28.30.81.87.199,12,66.51.24.17.0.3.15.28.30.81.87,11,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,11.2197035467593,559,23,4,66.51.24.17.0.79.77.47.13.1.2,11,66.51.24.17.0.79.77.47.13.1,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,13.592805857566667,287,8,4,66.51.24.17.0.79.77.47.13.1.12,11,66.51.24.17.0.79.77.47.13.1,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,7.342792950899023,215,9,4,66.51.24.17.0.79.77.47.13.1.20,11,66.51.24.17.0.79.77.47.13.1,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.5076644333333333,413,13,4,66.51.24.17.0.79.77.47.13.1.38,11,66.51.24.17.0.79.77.47.13.1,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,2.667537307483025,226,5,5,66.51.24.17.0.10.14.19.34.37.43,11,66.51.24.17.0.10.14.19.34.37,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,2.5562485286336303,236,20,12,66.51.24.17.0.3.15.28.30.81.87,11,66.51.24.17.0.3.15.28.30.81,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.63794955,416,22,8,66.51.24.17.0.4.32.63.74.82.89,11,66.51.24.17.0.4.32.63.74.82,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,4.138464426809657,461,6,21,66.51.24.17.0.4.32.58.72.85.91,11,66.51.24.17.0.4.32.58.72.85,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,1.3079577927161303,43,21,21,66.51.24.17.0.3.15.50.78.100.112,11,66.51.24.17.0.3.15.50.78.100,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,2.597811700476408,184,3,15,66.51.24.17.0.10.14.19.69.107.121,11,66.51.24.17.0.10.14.19.69.107,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,6.112172113251493,178,2,8,66.51.24.17.0.4.32.63.74.82.124,11,66.51.24.17.0.4.32.63.74.82,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.1212639333333332,340,5,12,66.51.24.17.0.3.15.28.30.81.150,11,66.51.24.17.0.3.15.28.30.81,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,1.45809084,235,9,12,66.51.24.17.0.3.15.28.30.81.197,11,66.51.24.17.0.3.15.28.30.81,10,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,35.09201644957088,306,4,12,66.51.24.17.0.79.77.47.13.1,10,66.51.24.17.0.79.77.47.13,9,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,3.7829498679074653,260,5,9,66.51.24.17.0.10.14.19.34.37,10,66.51.24.17.0.10.14.19.34,9,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,1.0415661333333337,10,15,7,66.51.24.17.0.3.15.28.30.52,10,66.51.24.17.0.3.15.28.30,9,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,21.2,0.6046071833333337,107,20,14,66.51.24.17.0.5.25.41.48.61,10,66.51.24.17.0.5.25.41.48,9,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,74.0,6.234622520608506,445,12,7,66.51.24.17.0.3.15.28.30.81,10,66.51.24.17.0.3.15.28.30,9,waxman,2,2,25.675003211657312,919.276034832994
2010-12-28 11:00:00,0,40.0,9.057805387721823,188,8,8,66.51.24.17.0.4.32.63.74.82,10,66.51.24.17.0.4.32.63.74,9,waxman,2,2,25.675003211657312,919.276034832994
