datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,156,16,13,67.148.52.18.93.66,6,67.148.52.18.93,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,1.0595910833333337,192,17,20,67.44.42.20.26.68,6,67.44.42.20.26,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,1.77307815,32,19,14,67.46.28.43.50.87,6,67.46.28.43.50,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,0.9269487333333336,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,74.0,2.1787299000000004,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,1.9262681666666668,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,2.1787299000000004,127,8,6,67.44.129.15.3.126,6,67.44.129.15.3,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,0.9269487333333336,294,3,14,67.46.28.43.50.134,6,67.46.28.43.50,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,1.807801,683,18,21,67.2.4.1.106.139,6,67.2.4.1.106,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,2.2351293583333334,797,16,16,67.64.49.6.103.141,6,67.64.49.6.103,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,74.0,2.1324398500000004,137,6,10,67.46.38.32.37.58,6,67.46.38.32.37,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,74.0,0.2168462833333333,78,21,10,67.46.38.32.37.105,6,67.46.38.32.37,5,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,4.3089762439258354,512,6,12,67.44.129.15.3,5,67.44.129.15,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,1.5649370833333331,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,2.274184318333333,41,1,6,67.2.4.5.19,5,67.2.4.5,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,1.0595910833333337,273,17,9,67.64.49.0.22,5,67.64.49.0,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,74.0,1.807801,768,18,22,67.148.52.18.23,5,67.148.52.18,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,2.83247910677058,130,20,18,67.44.42.20.26,5,67.44.42.20,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,1.71438575,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,74.0,2.2648646583333334,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,40.0,0.2168462833333333,502,21,9,67.2.4.0.36,5,67.64.49.0,4,waxman,4,6,154.18919479590835,787.6306152485233
2011-02-28 11:00:00,0,21.2,1.71438575,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,4,6,154.18919479590835,787.6306152485233
