datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.3443546,360,4,23,67.46.12.10.16.39,6,67.46.12.10.16,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,1.773672366666667,138,20,23,67.46.12.10.16.85,6,67.46.12.10.16,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,0.9269487333333336,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,1.0595910833333337,72,17,2,67.2.4.0.31.101,6,67.2.4.0.31,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,2.1787299000000004,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,2.2351293583333334,151,16,9,67.46.12.10.62.112,6,67.46.12.10.62,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,2.2351293583333334,277,16,16,67.46.12.10.131.114,6,67.46.12.10.131,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,1.9262681666666668,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,0.2168462833333333,27,21,2,67.2.4.0.31.133,6,67.2.4.0.31,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,0.9269487333333336,64,3,12,67.46.12.72.27.134,6,67.46.12.72.27,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,1.807801,683,18,21,67.46.38.1.106.139,6,67.46.38.1.106,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,2.2351293583333334,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,1.5649370833333331,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,2.224066017953333,472,15,10,67.44.129.11.13,5,67.44.129.11,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,5.68035921386081,662,23,13,67.46.12.10.16,5,67.46.12.10,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,1.0595910833333337,273,17,9,67.2.4.0.22,5,67.2.4.0,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,2.64113439593467,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,2.2648646583333334,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,3.5411772900985405,111,2,9,67.2.4.0.31,5,67.2.4.0,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,0.2168462833333333,502,21,9,67.2.4.0.36,5,67.2.4.0,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,1.71438575,462,12,4,67.46.12.89.41,5,67.46.12.89,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,0.2168462833333333,109,21,14,67.46.65.50.43,5,67.46.65.50,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,2.1324398500000004,203,6,12,67.44.129.15.45,5,67.44.129.15,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,74.0,2.2351293583333334,111,16,16,67.46.65.66.47,5,67.46.65.66,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,40.0,2.2351293583333334,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,1,6,141.37069222917492,742.0822525080226
2011-02-28 11:00:00,0,21.2,1.77307815,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,1,6,141.37069222917492,742.0822525080226
