datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.3443546,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.5649370833333331,503,23,3,129.62.25.1.12.46,6,129.62.25.1.12,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.274184318333333,524,1,6,129.62.25.1.79.68,6,129.62.25.1.79,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.2648646583333334,201,2,19,129.30.135.9.7.77,6,129.30.135.9.7,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.236100051666667,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.3443546,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.307248195,191,13,16,129.30.135.9.74.94,6,129.30.135.9.74,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.0595910833333337,239,17,19,129.30.135.9.7.145,6,129.30.135.9.7,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,4.113422996587179,206,19,20,129.115.21.27.86.147,6,129.115.21.27.86,5,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,5.0956031351912685,483,19,2,129.30.135.9.7,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.490055394284625,179,3,19,129.62.25.1.12,5,129.62.25.1,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.3443546,51,4,20,129.30.19.11.13,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.773672366666667,212,20,20,129.30.6.5.17,5,129.30.6.5,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.146235863333333,540,9,19,129.62.25.1.20,5,129.62.25.1,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.773672366666667,104,20,6,129.62.39.22.26,5,129.62.39.22,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.274184318333333,73,1,16,129.30.2.18.29,5,129.30.2.18,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.773672366666667,234,20,20,129.30.19.11.32,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.0874797833333334,299,5,2,129.30.135.9.33,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,0.2168462833333333,235,21,17,129.30.34.28.35,5,129.30.34.28,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.71438575,838,12,17,129.115.21.27.36,5,129.115.21.27,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.2836060916666665,581,22,2,129.30.135.9.37,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.9262681666666668,230,14,20,129.30.19.11.38,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.0874797833333334,95,5,22,129.30.6.24.41,5,129.30.6.24,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.236100051666667,72,10,14,129.30.19.4.43,5,129.30.19.4,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.1324398500000004,253,6,14,129.30.6.87.47,5,129.30.6.87,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,1.71438575,499,12,17,129.115.21.27.53,5,129.115.21.27,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.146235863333333,24,9,14,129.30.19.4.55,5,129.30.19.4,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.807801,89,18,17,129.30.6.0.57,5,129.30.6.0,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.31913516,316,7,14,129.30.19.4.59,5,129.30.19.4,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.31913516,256,7,19,129.30.128.8.60,5,129.30.128.8,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.71438575,231,12,1,129.30.34.56.63,5,129.30.34.56,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.2351293583333334,686,16,6,129.62.39.22.64,5,129.62.39.22,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,0.9269487333333336,105,3,14,129.115.21.44.65,5,129.115.21.44,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.3443546,236,4,20,129.62.39.52.67,5,129.62.39.52,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.236100051666667,411,10,11,129.62.25.50.69,5,129.62.25.50,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.307248195,382,13,19,129.62.25.1.71,5,129.62.25.1,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.77307815,205,19,19,129.30.128.8.72,5,129.30.128.8,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.422675544515463,433,5,9,129.30.34.3.73,5,129.30.34.3,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,4.538677991158972,60,16,2,129.30.135.9.74,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.236100051666667,503,10,2,129.30.135.9.76,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.4025972559833,90,6,19,129.62.25.1.79,5,129.62.25.1,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,64,10,7,129.30.128.130.81,5,129.30.128.130,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.1725968766666663,807,11,23,129.62.25.70.83,5,129.62.25.70,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,459,10,17,129.30.34.28.84,5,129.30.34.28,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,5.881916153110701,55,20,17,129.115.21.27.86,5,129.115.21.27,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.146235863333333,649,9,20,129.30.6.5.88,5,129.30.6.5,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.274184318333333,168,1,18,129.30.19.80.89,5,129.30.19.80,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.773672366666667,120,20,15,129.30.2.97.92,5,129.30.2.97,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.31913516,366,7,1,129.62.25.16.93,5,129.62.25.16,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.274184318333333,446,1,4,129.115.21.105.95,5,129.115.21.105,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.1725968766666663,90,11,6,129.62.39.22.96,5,129.62.39.22,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,0.9269487333333336,303,3,15,129.30.2.97.98,5,129.30.2.97,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.1725968766666663,352,11,19,129.30.19.102.101,5,129.30.19.102,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.1324398500000004,97,6,2,129.30.135.9.104,5,129.30.135.9,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.1787299000000004,244,8,20,129.30.19.11.107,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.236100051666667,298,10,4,129.115.21.105.108,5,129.115.21.105,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.2351293583333334,212,16,20,129.30.19.11.109,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,1.807801,132,18,10,129.62.25.40.110,5,129.62.25.40,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,4.312718452012827,72,5,14,129.30.34.49.111,5,129.30.34.49,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.2836060916666665,346,22,14,129.30.34.49.112,5,129.30.34.49,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,758,10,13,129.30.34.75.113,5,129.30.34.75,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,239,10,1,129.62.25.15.116,5,129.62.25.15,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,0.9269487333333336,185,3,20,129.30.2.100.120,5,129.30.2.100,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.236100051666667,29,10,13,129.30.34.75.121,5,129.30.34.75,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.9262681666666668,188,14,18,129.62.25.106.124,5,129.62.25.106,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.224066017953333,76,15,11,129.62.25.50.125,5,129.62.25.50,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.9262681666666668,43,14,8,129.62.78.99.127,5,129.62.78.99,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,3.8009335000302995,257,23,17,129.30.34.28.131,5,129.30.34.28,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.0595910833333337,216,17,17,129.30.6.0.132,5,129.30.6.0,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.1725968766666663,295,11,14,129.115.10.45.133,5,129.115.10.45,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.146235863333333,425,9,20,129.30.19.11.134,5,129.30.19.11,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,1.9262681666666668,39,14,22,129.30.6.24.136,5,129.30.6.24,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.274184318333333,240,1,23,129.62.25.70.137,5,129.62.25.70,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.236100051666667,266,10,16,129.30.6.31.141,5,129.30.6.31,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.307248195,529,13,14,129.30.19.4.142,5,129.30.19.4,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.71438575,364,12,6,129.62.39.22.143,5,129.62.39.22,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.224066017953333,319,15,1,129.62.25.15.144,5,129.62.25.15,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.0595910833333337,342,17,19,129.30.128.8.148,5,129.30.128.8,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.236100051666667,292,10,1,129.62.25.48.149,5,129.62.25.48,4,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,3.926425311413083,124,17,14,129.30.6.0,4,129.30.6,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,13.104079504442302,421,19,11,129.62.25.1,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,6.53809468947092,249,9,2,129.30.34.3,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,10.930303658808706,189,14,13,129.30.19.4,4,129.30.19,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,5.688147491431833,414,20,14,129.30.6.5,4,129.30.6,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,6.921680062732648,192,19,10,129.30.128.8,4,129.30.128,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,20.609926489563723,259,2,4,129.30.135.9,4,129.30.135,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,14.369307663900416,165,20,13,129.30.19.11,4,129.30.19,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.307248195,89,13,19,129.30.2.14,4,129.30.2,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,6.729184579124278,224,1,11,129.62.25.15,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,4.592299485604222,262,1,11,129.62.25.16,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.509118045497107,506,16,19,129.30.2.18,4,129.30.2,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,10.021460111521867,203,6,6,129.62.39.22,4,129.62.39,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.224066017953333,49,15,9,129.62.78.23,4,129.62.78,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,6.296924514964293,486,22,14,129.30.6.24,4,129.30.6,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,10.362680176410006,417,17,19,129.115.21.27,4,129.115.21,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,7.299562996772471,116,17,2,129.30.34.28,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,4.042331399191717,274,10,11,129.62.25.40,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,1.807801,406,18,11,129.62.25.42,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.8530828427523685,257,14,19,129.115.21.44,4,129.115.21,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,4.098143530287883,457,14,11,129.115.10.45,4,129.115.10,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,4.509527834721186,306,1,11,129.62.25.48,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,8.515333624919514,208,14,2,129.30.34.49,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,6.629514541524115,288,11,11,129.62.25.50,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.1324398500000004,351,6,2,129.30.34.51,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.113307565005057,195,20,6,129.62.39.52,4,129.62.39,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,3.9875612368082995,346,1,2,129.30.34.56,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.0874797833333334,32,5,19,129.30.2.58,4,129.30.2,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.2648646583333334,1291,2,20,129.62.54.61,4,129.62.54,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.1324398500000004,119,6,13,129.62.103.66,4,129.62.103,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,6.0091013411694,510,23,11,129.62.25.70,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,6.765582663308145,285,13,2,129.30.34.75,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,4.080694247198208,125,18,13,129.30.19.80,4,129.30.19,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,2.307248195,295,13,11,129.62.25.85,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.05811189079435,26,14,14,129.30.6.87,4,129.30.6,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,2.1787299000000004,386,8,2,129.30.34.91,4,129.30.34,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,4.924356605707282,221,15,19,129.30.2.97,4,129.30.2,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,4.1049153932624325,394,8,9,129.62.78.99,4,129.62.78,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,3.944814102625994,53,19,13,129.30.19.102,4,129.30.19,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,21.2,6.844031967927447,384,4,19,129.115.21.105,4,129.115.21,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,3.73303263896515,287,18,11,129.62.25.106,4,129.62.25,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.1787299000000004,191,8,13,129.30.19.114,4,129.30.19,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,40.0,0.2168462833333333,309,21,14,129.30.6.117,4,129.30.6,3,waxman,1,6,92.86424546429184,745.0834627582116
2011-02-28 11:00:00,0,74.0,2.146235863333333,299,9,19,129.30.2.118,4,129.30.2,3,waxman,1,6,92.86424546429184,745.0834627582116
