datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.236100051666667,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.224066017953333,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,2.3443546,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.274184318333333,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.0874797833333334,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,1.5649370833333331,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,6.629514541524115,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,2.2648646583333334,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,1.807801,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,21.2,2.236100051666667,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.236100051666667,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.1725968766666663,807,11,23,129.62.25.1.70.83,6,129.62.25.1.70,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,21.2,2.3443546,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,21.2,2.236100051666667,758,10,13,129.30.6.0.75.113,6,129.30.6.0.75,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,21.2,0.9269487333333336,160,3,16,129.62.39.22.64.120,6,129.62.39.22.64,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.236100051666667,29,10,13,129.30.6.0.75.121,6,129.30.6.0.75,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,21.2,2.236100051666667,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,1.9262681666666668,188,14,18,129.62.25.1.106.124,6,129.62.25.1.106,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,1.9262681666666668,39,14,22,129.30.6.0.24.136,6,129.30.6.0.24,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.274184318333333,240,1,23,129.62.25.1.70.137,6,129.62.25.1.70,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,1.0595910833333337,239,17,19,129.115.21.9.7.145,6,129.115.21.9.7,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,4.113422996587179,206,19,20,129.115.21.27.86.147,6,129.115.21.27.86,5,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,5.0956031351912685,483,19,2,129.115.21.9.7,5,129.115.21.9,4,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,9.101875026379739,352,3,6,129.62.39.22.12,5,129.62.39.22,4,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,74.0,2.307248195,168,13,2,129.115.21.9.14,5,129.115.21.9,4,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,1.773672366666667,212,20,20,129.30.6.5.17,5,129.30.6.5,4,waxman,4,6,100.99298044703286,818.1529093977008
2011-02-28 11:00:00,0,40.0,4.509118045497107,910,16,17,129.30.6.0.18,5,129.30.6.0,4,waxman,4,6,100.99298044703286,818.1529093977008
