datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.236100051666667,897,10,3,36.19.30.16.32,5,36.19.30.16,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,0.9269487333333336,368,3,20,36.19.95.25.39,5,36.19.95.25,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,0.2168462833333333,250,21,19,36.45.1.17.44,5,36.45.1.17,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.146235863333333,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.3443546,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,0.9269487333333336,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.2648646583333334,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.3443546,84,4,14,36.4.5.29.73,5,36.4.5.29,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.1324398500000004,529,6,16,36.4.2.8.79,5,36.4.2.8,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.307248195,45,13,4,36.4.9.23.80,5,36.4.9.23,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.274184318333333,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.1787299000000004,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.9262681666666668,666,14,16,36.4.2.8.90,5,36.4.2.8,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2648646583333334,280,2,4,36.4.9.23.93,5,36.4.9.23,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.274184318333333,293,1,8,36.19.28.85.97,5,36.19.28.85,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.307248195,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,0.9269487333333336,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.224066017953333,283,15,3,36.19.30.16.104,5,36.19.30.16,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,0.9269487333333336,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2648646583333334,384,2,17,36.4.0.113.117,5,36.4.0.113,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.5649370833333331,181,23,3,36.19.30.16.120,5,36.19.30.16,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.2836060916666665,453,22,14,36.19.130.46.121,5,36.19.130.46,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.0595910833333337,591,17,21,36.4.2.98.125,5,36.4.2.98,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.5649370833333331,101,23,5,36.4.9.40.128,5,36.4.9.40,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.0874797833333334,209,5,12,36.4.3.43.129,5,36.4.3.43,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2648646583333334,310,2,23,36.4.9.75.132,5,36.4.9.75,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.0874797833333334,95,5,21,36.4.2.98.133,5,36.4.2.98,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2351293583333334,106,16,16,36.4.7.20.136,5,36.4.7.20,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.0874797833333334,127,5,16,36.4.5.14.138,5,36.4.5.14,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.1324398500000004,532,6,2,36.37.60.126.141,5,36.37.60.126,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2836060916666665,366,22,9,36.19.28.31.148,5,36.19.28.31,4,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,6.276093183916452,409,16,12,36.4.2.8,4,36.4.2,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,5.246324976612799,157,16,14,36.4.5.14,4,36.4.5,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,0.9269487333333336,427,3,8,36.13.10.15,4,36.13.10,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,6.946034958830415,35,3,6,36.19.30.16,4,36.19.30,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,1.9898816600776477,97,19,12,36.45.1.17,4,36.45.1,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,6.742363469086223,200,16,3,36.4.7.20,4,36.4.7,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,6.9111173090095175,208,4,17,36.4.9.23,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.31913516,326,7,19,36.13.12.24,4,36.13.12,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.7004572588002573,44,20,12,36.19.95.25,4,36.19.95,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.31913516,628,7,17,36.4.9.26,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,4.269936780339422,62,14,14,36.4.5.29,4,36.4.5,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,4.422897281947609,574,9,1,36.19.28.31,4,36.19.28,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.2351293583333334,125,16,1,36.19.28.35,4,36.19.28,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,1.77307815,299,19,1,36.19.28.38,4,36.19.28,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,3.6515168646742118,201,5,17,36.4.9.40,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.224066017953333,176,15,17,36.19.34.41,4,36.19.34,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,6.142109001827807,204,12,15,36.4.3.43,4,36.4.3,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,4.208650193396385,345,14,14,36.19.130.46,4,36.19.130,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.2648646583333334,86,2,18,36.4.18.47,4,36.4.18,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,6.4554886903418405,58,6,14,36.4.5.49,4,36.4.5,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,0.9269487333333336,301,3,21,36.4.27.50,4,36.4.27,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.5649370833333331,58,23,14,36.4.5.51,4,36.4.5,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.1725968766666663,170,11,7,36.4.21.52,4,36.4.21,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,1.9262681666666668,349,14,10,36.4.22.54,4,36.4.22,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,2.2836060916666665,12,22,17,36.19.34.58,4,36.19.34,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,1.9861707287465937,133,17,15,36.4.3.59,4,36.4.3,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,1.71438575,540,12,21,36.4.27.61,4,36.4.27,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,0.9269487333333336,131,3,3,36.4.6.62,4,36.4.6,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.307248195,670,13,13,36.19.122.63,4,36.19.122,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.1725968766666663,213,11,12,36.4.33.64,4,36.4.33,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,4.351163017699793,97,5,15,36.4.3.66,4,36.4.3,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,0.2168462833333333,175,21,11,36.19.48.67,4,36.19.48,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,40.0,1.77307815,157,19,6,36.19.30.69,4,36.19.30,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,1.0595910833333337,289,17,17,36.4.9.74,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,3.824015793521207,167,23,17,36.4.9.75,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,2.236100051666667,414,10,12,36.45.1.76,4,36.45.1,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,21.2,2.3443546,140,4,17,36.4.9.77,4,36.4.9,3,waxman,1,6,153.76774656744988,664.3119477173049
2011-02-28 11:00:00,0,74.0,5.509102414262434,95,22,12,36.4.2.78,4,36.4.2,3,waxman,1,6,153.76774656744988,664.3119477173049
