datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.1787299000000004,309,8,22,67.44.4.10.21.32.75.104,8,67.44.4.10.21.32.75,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,0.9269487333333336,64,3,12,67.44.4.10.12.72.27.134,8,67.44.4.10.12.72.27,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.1324398500000004,137,6,10,67.44.4.10.21.32.37.58,8,67.44.4.10.21.32.37,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,1.77307815,841,19,9,67.44.4.10.16.69.29.53,8,67.44.4.10.16.69.29,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.0874797833333334,97,5,9,67.44.4.10.16.69.29.135,8,67.44.4.10.16.69.29,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,0.2168462833333333,78,21,10,67.44.4.10.21.32.37.105,8,67.44.4.10.21.32.37,7,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.2351293583333334,156,16,13,67.44.42.111.18.93.66,7,67.44.42.111.18.93,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,2.2836060916666665,241,22,8,67.44.42.111.18.60.142,7,67.44.42.111.18.60,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,4.461575964464122,377,22,5,67.44.4.10.21.32.75,7,67.44.4.10.21.32,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,1.77307815,256,19,20,67.44.4.10.9.74.145,7,67.44.4.10.9.74,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,1.5649370833333331,197,23,5,67.44.4.10.21.32.146,7,67.44.4.10.21.32,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,2.64113439593467,766,12,9,67.44.4.10.12.72.27,7,67.44.4.10.12.72,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,2.1324398500000004,918,6,5,67.44.4.10.21.32.70,7,67.44.4.10.21.32,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,2.1324398500000004,49,6,18,67.44.4.10.12.46.110,7,67.44.4.10.12.46,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.31913516,188,7,9,67.44.4.10.12.72.99,7,67.44.4.10.12.72,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.2351293583333334,623,16,4,67.44.4.10.12.89.140,7,67.44.4.10.12.89,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.1324398500000004,645,6,23,67.44.4.10.12.115.119,7,67.44.4.10.12.115,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,5.996954667446239,222,9,18,67.44.4.10.16.69.29,7,67.44.4.10.16.69,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,0.2168462833333333,851,21,10,67.44.4.10.21.28.43,7,67.44.4.10.21.28,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,4.585061481185811,410,10,5,67.44.4.10.21.32.37,7,67.44.4.10.21.32,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,2.2648646583333334,602,2,5,67.44.4.10.21.32.86,7,67.44.4.10.21.32,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,1.0595910833333337,192,17,20,67.44.4.0.57.26.68,7,67.44.4.0.57.26,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,2.307248195,95,13,16,67.44.4.0.31.73.59,7,67.44.4.0.31.73,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,2.2351293583333334,797,16,16,67.44.4.5.6.103.141,7,67.44.4.5.6.103,6,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,1.71438575,529,12,4,67.44.4.10.12.137.149,7,67.44.4.33.137,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,1.807801,768,18,22,67.44.42.111.18.23,6,67.44.42.111.18,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,2.2648646583333334,724,2,13,67.2.108.40.51.30,6,67.2.108.40.51,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,4.4604685416046,337,8,22,67.44.42.111.18.60,6,67.44.42.111.18,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,1.71438575,100,12,7,67.44.4.10.34.63,6,67.44.4.10.34,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,4.5419737277821035,590,13,22,67.44.42.111.18.93,6,67.44.42.111.18,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,2.1324398500000004,315,6,9,67.44.42.111.128.122,6,67.44.42.111.128,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,1.71438575,315,12,22,67.44.42.111.18.125,6,67.44.42.111.18,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,1.773672366666667,253,20,22,67.44.42.111.18.143,6,67.44.42.111.18,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,0.9269487333333336,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,21.2,2.1787299000000004,127,8,6,67.44.42.15.3.126,6,67.44.42.15.3,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,1.5649370833333331,97,23,7,67.44.4.10.34.79,6,67.44.4.10.34,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,40.0,3.5455546430351403,85,20,22,67.44.4.10.9.74,6,67.44.4.10.9,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,2.2648646583333334,209,2,22,67.44.4.10.9.91,6,67.44.4.10.9,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,3.939430116734623,179,18,12,67.44.4.10.12.46,6,67.44.4.10.12,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,7.098041875456561,85,9,12,67.44.4.10.12.72,6,67.44.4.10.12,5,waxman,5,6,44.247515868271165,783.6656504541077
2011-02-28 11:00:00,0,74.0,4.577871244753741,291,4,12,67.44.4.10.12.89,6,67.44.4.10.12,5,waxman,5,6,44.247515868271165,783.6656504541077
