datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.1787299000000004,625,8,12,73.87.57.71.1.24.31.60,8,73.87.57.71.1.24.31,7,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,0.9269487333333336,161,3,6,73.61.57.71.1.19.43,7,73.87.57.71.1.19,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,3.8915783781501916,24,12,21,73.87.57.71.1.24.31,7,73.87.57.71.1.24,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,0.2168462833333333,153,21,3,73.87.57.71.1.79.125,7,73.87.57.71.1.79,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,2.3443546,267,4,10,73.87.57.26.39.82.147,7,73.87.57.26.39.82,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,74.0,2.31913516,523,7,21,73.87.57.71.1.24.10,7,73.87.57.71.1.24,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,1.773672366666667,310,20,10,73.87.57.26.39.82.128,7,73.87.57.26.39.82,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,2.236100051666667,439,10,21,73.61.21.34.62.36.70,7,73.61.21.34.62.36,6,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,74.0,2.224066017953333,517,15,2,73.87.57.13.27.49,6,73.61.21.13.27,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,74.0,0.9269487333333336,88,3,18,73.87.57.13.44.51,6,73.87.57.13.44,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,1.77307815,137,19,1,73.61.21.40.18.56,6,73.42.12.18,4,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,1.9262681666666668,468,14,5,73.87.57.26.39.116,6,73.87.57.26.39,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,2.307248195,62,13,2,73.87.57.13.27.139,6,73.61.21.13.27,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,40.0,1.773672366666667,344,20,1,73.61.21.40.18.149,6,73.42.12.18,4,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,1.77307815,692,19,2,73.61.21.28.52.66,6,73.61.21.28.52,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,2.2648646583333334,322,2,4,73.61.21.28.99.110,6,73.61.21.28.99,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,2.2648646583333334,470,2,17,73.61.21.28.68.134,6,73.61.21.28.68,5,waxman,2,6,106.01330672531267,797.4017932249008
2011-02-28 11:00:00,0,21.2,2.3443546,325,4,2,73.61.21.28.52.141,6,73.61.21.28.52,5,waxman,2,6,106.01330672531267,797.4017932249008
