datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,2.307248195,209,13,5,109.23.2.4.6.31,6,109.23.2.4.6,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,1.0595910833333337,244,17,23,109.23.7.5.1.34,6,109.23.7.5.1,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,74.0,0.9269487333333336,144,3,5,109.23.2.4.6.61,6,109.23.2.4.6,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.2648646583333334,134,2,17,109.23.2.38.30.87,6,109.23.2.38.30,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,2.236100051666667,374,10,23,109.23.7.9.27.91,6,109.23.7.9.27,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,74.0,2.4529383697688054,253,10,10,109.23.2.9.41.95,6,109.23.2.9.41,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,1.807801,212,18,5,109.23.2.4.6.98,6,109.23.2.4.6,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.3443546,753,4,10,109.23.7.9.41.112,6,109.23.2.9.41,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.224066017953333,153,15,23,109.23.7.5.1.123,6,109.23.7.5.1,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.1787299000000004,449,8,23,109.23.2.73.129.133,6,109.23.2.73.129,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.307248195,284,13,23,109.23.2.3.10.135,6,109.23.2.3.10,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,74.0,2.31913516,19,7,4,109.23.36.24.37.136,6,109.23.36.24.37,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,1.9262681666666668,277,14,12,109.23.77.89.64.139,6,109.23.77.89.64,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,1.5649370833333331,196,23,5,109.23.2.4.6.140,6,109.23.2.4.6,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,74.0,1.807801,320,18,4,109.23.36.24.37.143,6,109.23.36.24.37,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.2836060916666665,236,22,6,109.23.7.5.42.148,6,109.23.7.5.42,5,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,74.0,4.845433436493666,232,23,15,109.23.7.5.1,5,109.68.80.5,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,8.6909547398337,234,5,16,109.23.2.4.6,5,109.23.2.4,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,3.86668435866046,224,23,1,109.23.2.3.10,5,109.68.44.3,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.2351293583333334,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.2351293583333334,217,16,10,109.23.7.9.15,5,109.23.2.9,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,21.2,2.307248195,271,13,10,109.23.7.9.16,5,109.23.2.9,4,waxman,1,6,107.86114035845222,726.8221142216062
2011-02-28 11:00:00,0,40.0,2.236100051666667,346,10,1,109.68.44.3.17,5,109.68.44.3,4,waxman,1,6,107.86114035845222,726.8221142216062
