datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,0.2168462833333333,250,21,19,36.4.3.5.1.17.44,7,36.4.3.2.17,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,0.9269487333333336,249,3,12,36.4.3.0.9.33.105,7,36.4.33,3,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,2.307248195,191,13,1,36.4.21.28.85.97.137,7,36.4.21.28.85.97,6,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,0.9269487333333336,427,3,8,36.4.3.5.10.15,6,36.13.10,3,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.31913516,628,7,17,36.4.3.0.9.26,6,36.4.3.0.9,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,2.146235863333333,153,9,6,36.4.3.5.49.56,6,36.4.3.5.49,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,2.3443546,280,4,12,36.4.3.23.43.57,6,36.4.3.23.43,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,1.0595910833333337,289,17,17,36.4.3.0.9.74,6,36.4.3.0.9,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,40.0,2.1787299000000004,220,8,6,36.4.3.5.49.86,6,36.4.3.5.49,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,1.9262681666666668,666,14,16,36.4.3.0.8.90,6,36.4.3.8,4,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.307248195,431,13,22,36.4.3.2.78.101,6,36.4.3.2.78,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,0.9269487333333336,390,3,16,36.4.3.5.14.103,6,36.4.3.14,4,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,40.0,0.9269487333333336,276,3,22,36.4.3.2.78.106,6,36.4.3.2.78,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.2836060916666665,460,22,18,36.4.21.2.127.108,6,36.4.21.2.127,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.2648646583333334,384,2,17,36.4.3.0.113.117,6,36.4.3.0.113,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,2.2836060916666665,453,22,14,36.4.3.0.46.121,6,36.4.3.0.46,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,1.5649370833333331,146,23,12,36.4.3.5.1.123,6,36.4.3.1,4,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.0874797833333334,209,5,12,36.4.3.23.43.129,6,36.4.3.23.43,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.2648646583333334,310,2,23,36.4.3.2.75.132,6,36.4.3.2.75,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,1.0595910833333337,591,17,21,36.4.21.2.98.125,6,36.4.21.2.98,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.0874797833333334,95,5,21,36.4.21.2.98.133,6,36.4.21.2.98,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,2.2836060916666665,366,22,9,36.4.21.28.31.148,6,36.4.21.28.31,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,21.2,0.9269487333333336,477,3,5,36.4.21.28.37.116,6,36.4.21.28.37,5,waxman,5,6,135.71519556468212,728.1071734367617
2011-02-28 11:00:00,0,74.0,0.9269487333333336,829,3,17,36.4.21.28.59.68,6,36.4.21.28.59,5,waxman,5,6,135.71519556468212,728.1071734367617
