datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.773672366666667,91,20,20,4.0.6.7.12.37.81,7,4.0.6.7.12.37,6,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,3.5463030960278195,325,20,23,4.0.6.7.12.37,6,4.7.12,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.71438575,336,12,10,4.0.5.8.28.48,6,4.0.28,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,0.2168462833333333,412,21,6,4.0.6.13.38.64,6,4.0.6.13.38,5,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.9269487333333336,736,3,22,4.9.11.16.44.93,6,4.5.44,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,0.2168462833333333,226,21,4,4.9.11.16.29.118,6,4.0.75.29,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,0.2168462833333333,157,21,23,4.0.6.7.12.123,6,4.7.12,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.2168462833333333,270,21,12,4.1.7.26.27.140,6,4.7.26.27,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.9269487333333336,633,3,23,4.11.9.42.74.143,6,4.11.9.42.74,5,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.3492573467083133,138,6,6,4.0.6.13.38,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.71438575,78,12,6,4.0.6.13.43,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.274184318333333,54,1,16,4.9.17.22.47,5,4.9.17.22,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.9262681666666668,294,14,6,4.0.6.13.50,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.224066017953333,295,15,6,4.0.6.13.65,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.4916039919942827,212,23,15,4.11.9.42.74,5,4.0.42,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.773672366666667,481,20,15,4.5.0.42.82,5,4.0.42,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.307248195,592,13,6,4.0.6.13.89,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,0.2168462833333333,292,21,15,4.5.0.97.90,5,4.0.97,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.224066017953333,70,15,22,4.0.6.69.98,5,4.0.6.69,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.146235863333333,241,9,2,4.0.3.127.100,5,4.0.3.127,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.2351293583333334,303,16,6,4.0.6.13.107,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.5649370833333331,250,23,4,4.0.75.29.108,5,4.0.75.29,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.5649370833333331,274,23,13,4.0.3.78.109,5,4.0.3.78,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.71438575,250,12,6,4.0.6.13.113,5,4.0.6.13,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.274184318333333,98,1,22,4.0.6.69.120,5,4.0.6.69,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.236100051666667,285,10,7,4.7.12.60.148,5,4.7.12.60,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.5649370833333331,176,23,15,4.11.16.8.88,5,4.11.16.8,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.31913516,65,7,12,4.11.10.55.71,5,4.11.10.55,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.9262681666666668,250,14,12,4.11.10.55.106,5,4.11.10.55,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.307248195,326,13,3,4.11.16.20.59,5,4.11.16.20,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.0595910833333337,543,17,14,4.5.14.21.35,5,4.5.14.21,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.77307815,784,19,14,4.5.14.21.66,5,4.5.14.21,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.3443546,211,4,20,4.5.39.87.141,5,4.5.39.87,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.224066017953333,268,15,23,4.5.39.119.130,5,4.5.39.119,4,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.2168462833333333,660,21,22,4.0.3.2,4,4.0.3,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,16.58838179459749,80,6,20,4.0.6.13,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,4.509168963198773,281,16,2,4.9.17.22,4,4.9.17,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.2648646583333334,396,2,20,4.7.18.23,4,4.7.18,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.9312254547618202,629,12,4,4.7.26.27,4,4.26,2,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,4.125212423270204,144,4,4,4.0.75.29,4,4.0.75,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.5649370833333331,338,23,2,4.9.17.41,4,4.9.17,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.31913516,121,7,4,4.56.31.51,4,4.56.31,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.1787299000000004,287,8,10,4.0.28.54,4,4.0.28,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,4.550050129336107,248,7,23,4.7.12.60,4,4.7.12,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.3443546,269,4,20,4.0.6.67,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,6.7810793026764244,229,22,20,4.0.6.69,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.274184318333333,376,1,4,4.56.31.76,4,4.56.31,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,3.8711881894015647,36,13,22,4.0.3.78,4,4.0.3,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.9269487333333336,429,3,4,4.7.49.83,4,4.7.49,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.224066017953333,381,15,16,4.91.70.92,4,4.91.70,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.77307815,259,19,16,4.91.70.94,4,4.91.70,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.146235863333333,515,9,10,4.0.28.96,4,4.0.28,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2351293583333334,157,16,4,4.56.31.110,4,4.56.31,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.2351293583333334,271,16,15,4.0.97.114,4,4.0.97,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.2351293583333334,142,16,20,4.0.6.115,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2648646583333334,535,2,8,4.26.101.121,4,4.26.101,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.146235863333333,322,9,7,4.0.34.125,4,4.0.34,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.146235863333333,80,9,22,4.0.3.126,4,4.0.3,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,4.409450986774171,441,2,22,4.0.3.127,4,4.0.3,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.5649370833333331,251,23,4,4.0.75.128,4,4.0.75,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.773672366666667,220,20,4,4.7.49.132,4,4.7.49,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.307248195,176,13,13,4.56.124.138,4,4.56.124,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2648646583333334,170,2,10,4.0.28.139,4,4.0.28,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2836060916666665,150,22,4,4.56.31.144,4,4.56.31,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,3.78877975933766,510,15,9,4.11.16.8,4,4.11.16,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.236100051666667,676,10,14,4.11.10.45,4,4.11.10,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,5.95514183897769,411,12,14,4.11.10.55,4,4.11.10,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,3.22788249237081,139,3,9,4.11.16.20,4,4.11.16,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.307248195,458,13,9,4.11.16.73,4,4.11.16,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.1725968766666663,170,11,7,4.11.72.85,4,4.11.72,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.71438575,376,12,7,4.11.72.129,4,4.11.72,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.71438575,240,12,7,4.11.72.86,4,4.11.72,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.773672366666667,465,20,7,4.11.72.95,4,4.11.72,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.3443546,382,4,7,4.11.72.137,4,4.11.72,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.236100051666667,84,10,2,4.11.17.58,4,4.9.17,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.274184318333333,737,1,2,4.11.17.99,4,4.9.17,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.5649370833333331,491,23,20,4.0.6.104,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,0.2168462833333333,303,21,20,4.0.6.122,4,4.0.6,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,0.2168462833333333,562,21,20,4.7.18.131,4,4.7.18,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.2836060916666665,390,22,20,4.7.18.133,4,4.7.18,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.307248195,407,13,20,4.7.18.136,4,4.7.18,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.77307815,160,19,20,4.7.18.146,4,4.7.18,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.274184318333333,91,1,17,4.7.19.62,4,4.7.19,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.3443546,175,4,3,4.7.25.32,4,4.7.25,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,0.9269487333333336,778,3,9,4.7.52.80,4,4.7.52,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,1.807801,162,18,9,4.7.52.149,4,4.7.52,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,4.753056816307746,132,14,19,4.5.14.21,4,4.5.14,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.224066017953333,629,15,19,4.5.14.33,4,4.5.14,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,2.307248195,663,13,19,4.5.14.61,4,4.5.14,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.807801,154,18,8,4.5.36.84,4,4.5.36,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,1.77307815,87,19,8,4.5.36.105,4,4.5.36,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2648646583333334,136,2,8,4.5.36.142,4,4.5.36,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,4.113807501621753,720,20,4,4.5.39.87,4,4.5.39,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,3.7883162005010296,488,23,4,4.5.39.119,4,4.5.39,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.1787299000000004,222,8,23,4.5.79.117,4,4.5.79,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,1.773672366666667,460,20,22,4.5.44.57,4,4.5.44,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,0.2168462833333333,144,21,12,4.5.46.68,4,4.5.46,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,2.1787299000000004,229,8,12,4.5.46.145,4,4.5.46,3,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,12.912416577769136,835,22,1,4.0.3,3,4.0,2,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,40.0,9.86837864879259,625,23,10,4.7.12,3,4.7,2,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2836060916666665,658,22,11,4.9.24,3,4.9,2,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,74.0,10.527363868553353,206,10,1,4.0.28,3,4.0,2,waxman,5,6,174.7480374967064,655.1647162428462
2011-02-28 11:00:00,0,21.2,2.2351293583333334,541,16,4,4.26.30,3,4.26,2,waxman,5,6,174.7480374967064,655.1647162428462
