datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.274184318333333,229,1,20,71.44.32.20.87.115,6,71.44.32.20.87,5,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,1.5649370833333331,237,23,12,71.44.24.21.42.128,6,71.44.24.21.42,5,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,40.0,0.2168462833333333,229,21,12,71.44.24.41.105.149,6,71.44.24.41.105,5,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,2.224066017953333,208,15,15,71.43.7.8.11,5,71.43.7.8,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,40.0,1.5649370833333331,266,23,18,71.44.32.20.14,5,71.44.32.20,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,2.1725968766666663,298,11,1,71.44.24.9.19,5,71.44.24.9,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,40.0,2.236100051666667,236,10,1,71.44.24.9.25,5,71.44.24.9,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,1.807801,281,18,17,71.44.32.31.37,5,71.44.32.31,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,3.27721094746985,580,12,23,71.44.24.21.42,5,71.44.24.21,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,1.807801,344,18,20,71.44.24.41.46,5,71.44.24.41,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,74.0,1.773672366666667,120,20,23,71.44.27.26.49,5,71.44.27.26,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,74.0,2.236100051666667,190,10,20,71.44.24.41.50,5,71.44.24.41,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,74.0,2.2351293583333334,131,16,20,71.44.24.41.52,5,71.44.24.41,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,1.71438575,222,12,3,71.44.24.55.53,5,71.44.24.55,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,2.1725968766666663,325,11,11,71.43.7.1.54,5,71.43.7.1,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,40.0,2.236100051666667,417,10,7,71.44.102.34.56,5,71.44.102.34,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,74.0,1.807801,26,18,22,71.44.32.39.57,5,71.44.32.39,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,21.2,2.274184318333333,214,1,1,71.44.24.9.60,5,71.44.24.9,4,waxman,0,6,65.03008521974596,695.1977323431896
2011-02-28 11:00:00,0,74.0,2.2648646583333334,254,2,1,71.44.24.9.61,5,71.44.24.9,4,waxman,0,6,65.03008521974596,695.1977323431896
