datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,0.2168462833333333,412,21,6,4.0.6.12.13.38.64,7,4.0.6.12.13.38,6,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.146235863333333,57,9,7,4.1.9.10.55.71.126,7,4.11.10.55.71,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.307248195,176,13,13,4.0.5.46.68.124.138,7,4.0.5.46.68.124,6,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.236100051666667,285,10,7,4.0.6.7.12.60.148,7,4.0.6.7.12.60,6,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,1.0595910833333337,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.3492573467083133,138,6,6,4.0.6.12.13.38,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,1.71438575,78,12,6,4.0.6.12.13.43,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,40.0,1.9262681666666668,294,14,6,4.0.6.12.13.50,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.224066017953333,295,15,6,4.0.6.12.13.65,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,40.0,1.77307815,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,2.307248195,592,13,6,4.0.6.12.13.89,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,2.224066017953333,452,15,10,4.0.5.8.28.92,6,4.0.5.8.28,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,40.0,2.2351293583333334,303,16,6,4.0.6.12.13.107,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,1.71438575,250,12,6,4.0.6.12.13.113,6,4.0.6.12.13,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.146235863333333,322,9,7,4.0.6.12.34.125,6,4.0.6.12.34,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,0.2168462833333333,270,21,12,4.1.7.26.27.140,6,4.1.7.26.27,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,4.611087369357657,282,13,21,4.0.5.46.68.124,6,4.0.5.46.68,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,1.71438575,336,12,10,4.0.5.8.28.48,6,4.0.5.8.28,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.1787299000000004,287,8,10,4.0.5.8.28.54,6,4.0.5.8.28,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,2.146235863333333,515,9,10,4.0.5.8.28.96,6,4.0.5.8.28,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.2648646583333334,170,2,10,4.0.5.8.28.139,6,4.0.5.8.28,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.3443546,211,4,20,4.0.5.39.87.141,6,4.0.5.39.87,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,2.224066017953333,268,15,23,4.0.5.39.119.130,6,4.0.5.39.119,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,1.773672366666667,91,20,20,4.1.7.12.37.81,6,4.1.7.12.37,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,40.0,4.550050129336107,248,7,23,4.0.6.7.12.60,6,4.0.6.12,4,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,21.2,2.2648646583333334,535,2,8,4.1.7.26.101.121,6,4.1.7.26.101,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,74.0,2.2351293583333334,498,16,22,4.9.83.103.91.135,6,4.9.83.103.91,5,waxman,2,6,119.23585793248527,745.7673365138199
2011-02-28 11:00:00,0,40.0,16.58838179459749,483,6,23,4.0.6.12.13,5,4.0.6.12,4,waxman,2,6,119.23585793248527,745.7673365138199
