datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.77307815,79,19,7,132.18.81.22.11.16.46,7,132.18.81.22.11.16,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,1.9262681666666668,247,14,15,132.18.81.22.11.25.57,7,132.18.81.22.11.25,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,74.0,0.9269487333333336,277,3,15,132.18.4.12.62.72.95,7,132.18.4.12.62.72,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,2.274184318333333,73,1,3,132.18.81.22.11.68.118,7,132.18.81.22.11.68,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,74.0,2.224066017953333,52,15,15,132.18.4.12.62.72.127,7,132.18.4.12.62.72,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,2.146235863333333,125,9,7,132.18.81.22.11.16.140,7,132.18.81.22.11.16,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,74.0,0.9269487333333336,553,3,13,132.18.4.10.39.66.92,7,132.18.4.10.39.66,6,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,74.0,6.2366899327053495,602,7,21,132.18.81.22.11.16,6,132.18.81.22.11,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,2.31913516,68,7,21,132.18.81.22.11.24,6,132.18.81.22.11,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,4.148972363650453,472,15,21,132.18.81.22.11.25,6,132.18.81.22.11,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,2.2648646583333334,140,2,19,132.18.7.8.13.49,6,132.18.4.8.13,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,74.0,1.71438575,511,12,20,132.18.81.22.15.52,6,132.18.22.15,4,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,21.2,1.77307815,492,19,19,132.18.7.8.13.65,6,132.18.4.8.13,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,3.200572050518666,125,3,21,132.18.81.22.11.68,6,132.18.81.22.11,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,5.374824163862627,868,15,10,132.18.4.12.62.72,6,132.18.4.12.62,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,21.2,2.3443546,120,4,23,132.18.7.8.73.75,6,132.18.7.8.73,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,21.2,2.3443546,325,4,5,132.18.28.117.104.85,6,132.18.28.117.104,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,21.2,2.224066017953333,465,15,17,132.18.81.22.44.86,6,132.18.81.22.44,5,waxman,5,6,57.17096341712712,693.5912080064068
2011-02-28 11:00:00,0,40.0,1.77307815,72,19,5,132.18.81.22.114.91,6,132.18.22.114,4,waxman,5,6,57.17096341712712,693.5912080064068
