datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9026513333333328,368,8,2,67.7.2.3.23.30.60,7,67.7.2.3.23.30,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,40.0,2.0209756666666667,146,6,3,67.7.2.3.20.96.70,7,67.7.2.3.20.96,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.77914345,302,3,1,67.7.2.3.23.57.76,7,67.7.2.3.23.57,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.7933790166666668,158,19,2,67.7.2.3.23.30.77,7,67.7.2.3.23.30,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.9063211,258,21,22,67.7.2.9.71.75.80,7,67.7.2.9.71.75,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.8550232666666664,161,14,22,67.7.2.9.71.75.90,7,67.7.2.9.71.75,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,40.0,1.9733802333333332,104,15,22,67.7.2.9.71.75.97,7,67.7.2.9.71.75,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.77914345,35,3,6,67.7.2.3.11.45.118,7,67.7.2.3.11.45,6,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,1.1468025166666669,14,17,4,67.51.0.25.56.22,6,67.51.0.25.56,5,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,21.2,5.7655200181380115,198,2,18,67.7.2.3.23.30,6,67.7.2.3.23,5,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,40.0,1.9063211,183,21,18,67.7.2.3.20.36,6,67.7.2.3.20,5,waxman,4,4,177.67415772212564,916.0685080280641
2011-03-24 15:00:00,0,40.0,1.9063211,197,21,12,67.51.0.5.27.43,6,67.51.0.5.27,5,waxman,4,4,177.67415772212564,916.0685080280641
