datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.07641034,173,18,15,132.33.12.13.49.77.80,7,132.33.12.13.49.77,6,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,2.16734074,675,1,4,132.91.0.24.89.99.139,7,132.91.0.24.89.99,6,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,74.0,2.16734074,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,74.0,1.9733802333333332,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.80083365,514,20,20,132.91.0.107.15.30,6,132.91.0.107.15,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,21.2,1.6621576333333332,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.7683041666666668,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.7683041666666668,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.8550232666666664,572,14,20,132.91.0.107.15.57,6,132.91.0.107.15,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.9026513333333328,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,74.0,2.1753789864406783,246,16,8,132.33.11.5.9.60,6,132.33.11.5.9,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.9911942833333334,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,21.2,1.4836086166666667,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,74.0,2.072944753333333,63,10,15,132.33.11.5.21.74,6,132.33.11.5.21,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,1.7534624466666668,694,4,1,132.33.11.5.28.75,6,132.33.11.5.28,5,waxman,1,4,114.3613219194556,800.2397313846677
2011-03-24 15:00:00,0,40.0,6.216520898237581,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,1,4,114.3613219194556,800.2397313846677
