datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.9911942833333334,287,13,19,73.4.2.1.20.66.121,7,73.4.2.1.20.66,6,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.6621576333333332,139,12,12,73.4.2.1.7.31,6,73.4.2.1.7,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,2.0733181383333332,560,2,4,73.4.2.6.23.52,6,73.4.2.6.23,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.9026513333333328,122,8,6,73.4.2.3.19.60,6,73.4.2.3.19,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,3.78398367886778,161,19,13,73.4.2.1.20.66,6,73.4.2.1.20,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.1468025166666669,220,17,7,73.4.2.1.10.69,6,73.4.2.1.10,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,2.1011258383333336,331,22,12,73.4.2.1.124.78,6,73.4.2.1.124,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.77914345,201,3,21,73.4.2.1.24.79,6,73.4.2.1.24,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.4836086166666667,10,23,6,73.4.2.3.19.83,6,73.4.2.3.19,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.6621576333333332,446,12,9,73.4.2.3.25.86,6,73.4.2.3.25,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,2.0209756666666667,108,6,13,73.4.2.1.20.92,6,73.4.2.1.20,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,1.7683041666666668,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.7683041666666668,255,11,19,73.85.46.18.56.97,6,73.85.46.18.56,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,2.0733181383333332,380,2,3,73.4.0.15.43.98,6,73.4.0.15.43,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.8550232666666664,181,14,7,73.4.2.1.10.100,6,73.4.2.1.10,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,2.0733181383333332,455,2,11,73.4.0.32.58.110,6,73.4.0.32.58,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,1.8550232666666664,129,14,13,73.4.2.1.20.116,6,73.4.2.1.20,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.77914345,415,3,9,73.4.2.1.94.120,6,73.4.2.1.94,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.9063211,210,21,12,73.4.2.1.124.125,6,73.4.2.1.124,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.8550232666666664,432,14,5,73.21.13.54.104.126,6,73.21.13.54.104,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.7683041666666668,320,11,21,73.4.2.1.24.131,6,73.4.2.1.24,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,2.0733181383333332,199,2,4,73.4.2.70.99.134,6,73.4.2.70.99,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,1.7683041666666668,235,11,20,73.21.33.84.128.137,6,73.21.33.84.128,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,2.16734074,219,1,11,73.4.2.29.89.143,6,73.4.2.29.89,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,2.1260907983333333,400,7,7,73.4.2.1.10.145,6,73.4.2.1.10,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.7534624466666668,132,4,10,73.21.91.14.76.147,6,73.21.91.14.76,5,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,3.322917973450977,216,12,18,73.4.2.1.7,5,73.4.2.1,4,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,40.0,7.246955847542804,597,7,18,73.4.2.1.10,5,73.4.2.1,4,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,1.6621576333333332,131,12,4,73.4.5.8.16,5,73.4.5.8,4,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,74.0,2.07641034,203,18,4,73.4.5.8.17,5,73.4.5.8,4,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,5.406995366110795,30,6,14,73.4.2.3.19,5,73.4.2.3,4,waxman,0,4,139.0283041731036,754.1550659809795
2011-03-24 15:00:00,0,21.2,9.64190084467157,569,13,18,73.4.2.1.20,5,73.4.2.1,4,waxman,0,4,139.0283041731036,754.1550659809795
