datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.962456708333333,126,9,4,4.1.5.94.43.75.125,7,4.1.5.94.43.75,6,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.7683041666666668,300,11,9,4.1.2.14.9.52.85,7,4.1.2.14.9.52,6,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.1260907983333333,183,7,23,4.1.2.14.9.63.72,7,4.1.2.14.9.63,6,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9063211,611,21,23,4.1.2.14.9.63.140,7,4.1.2.14.9.63,6,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.0733181383333332,166,2,22,4.1.2.14.9.69.121,7,4.1.2.14.9.69,6,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9911942833333334,276,13,18,4.1.2.22.53.59,6,4.1.2.22.53,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.7141535276460313,418,4,12,4.1.5.94.43.75,6,4.1.5.94.43,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.16734074,325,1,6,4.6.13.15.38.76,6,4.6.13.15.38,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9911942833333334,162,13,2,4.1.2.14.17.77,6,4.1.2.14.17,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.77914345,165,3,8,4.1.2.22.40.83,6,4.1.2.22.40,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.4836086166666667,60,23,15,4.6.0.32.42.88,6,4.6.0.32.42,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9733802333333332,534,15,9,4.1.5.94.96.97,6,4.1.5.94.96,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.16734074,630,1,18,4.1.2.22.53.99,6,4.1.2.22.53,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.6621576333333332,171,12,6,4.6.13.15.38.113,6,4.6.13.15.38,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.7534624466666668,325,4,8,4.24.16.3.117.137,6,4.24.16.3.117,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9026513333333328,493,8,4,4.1.2.115.141.147,6,4.1.2.115.141,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.730274804722515,171,9,11,4.1.2.14.9.52,6,4.1.2.14.9,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,5.513640838735945,258,23,11,4.1.2.14.9.63,6,4.1.2.14.9,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,4.173383674738763,495,22,11,4.1.2.14.9.69,6,4.1.2.14.9,5,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,4.062175357581664,157,2,19,4.1.2.14.17,5,4.1.2.14,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.6621576333333332,380,12,23,4.1.2.12.27,5,4.1.2.12,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,5.84943819817061,166,6,20,4.6.13.15.38,5,4.6.13.15,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.681524157191218,98,8,16,4.1.2.22.40,5,4.1.2.22,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.4565083224658064,273,15,4,4.6.0.32.42,5,4.6.0.32,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,5.3733233036547245,305,12,19,4.1.5.94.43,5,4.1.5.94,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.7534624466666668,211,4,8,4.1.62.36.49,5,4.1.62.36,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,6.23284492909271,286,18,16,4.1.2.22.53,5,4.1.2.22,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.6621576333333332,70,12,17,4.24.16.35.55,5,4.24.16.35,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,2.1260907983333333,511,7,17,4.24.16.35.56,5,4.24.16.35,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.80083365,156,20,1,4.1.50.47.57,5,4.1.50.47,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9063211,639,21,17,4.24.16.35.64,5,4.24.16.35,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.7933790166666668,359,19,4,4.10.18.26.66,5,4.10.18.26,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.7534624466666668,180,4,16,4.1.2.22.67,5,4.1.2.22,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,2.1753789864406783,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.1260907983333333,80,7,4,4.10.18.26.71,5,4.10.18.26,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9911942833333334,246,13,16,4.1.2.22.73,5,4.1.2.22,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.4836086166666667,60,23,4,4.6.0.32.74,5,4.6.0.32,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9911942833333334,102,13,17,4.24.16.35.78,5,4.24.16.35,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.4836086166666667,193,23,21,4.1.5.68.79,5,4.1.5.68,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.6621576333333332,276,12,10,4.1.2.58.86,5,4.1.2.58,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.9347594183551875,525,9,19,4.1.5.94.96,5,4.1.5.94,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9733802333333332,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.962456708333333,84,9,4,4.10.18.26.100,5,4.10.18.26,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.8550232666666664,703,14,19,4.1.5.94.106,5,4.1.5.94,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.4836086166666667,267,23,4,4.10.18.26.109,5,4.10.18.26,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,2.1753789864406783,555,16,16,4.1.2.115.110,5,4.1.2.115,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.962456708333333,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.65462898714798,302,8,22,4.24.16.3.117,5,4.24.16.3,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9063211,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9063211,95,21,7,4.1.2.60.123,5,4.1.2.60,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.962456708333333,58,9,4,4.10.18.26.126,5,4.10.18.26,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9733802333333332,206,15,20,4.6.13.15.130,5,4.6.13.15,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9063211,285,21,18,4.1.62.84.131,5,4.1.62.84,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.80083365,148,20,16,4.6.19.107.132,5,4.6.19.107,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.1011258383333336,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9911942833333334,92,13,20,4.6.0.82.136,5,4.6.0.82,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,3.6496200583001492,296,4,16,4.1.2.115.141,5,4.1.2.115,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.77914345,72,3,16,4.1.2.115.143,5,4.1.2.115,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.1011258383333336,208,22,2,4.7.33.111.144,5,4.7.33.111,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9026513333333328,420,8,20,4.6.13.15.145,5,4.6.13.15,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.07641034,449,18,2,4.6.13.142.149,5,4.6.13.142,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,15.167495825190901,204,11,19,4.1.2.14.9,5,4.1.2.14,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,2.16734074,164,1,19,4.1.2.14.103,5,4.1.2.14,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9063211,33,21,19,4.1.2.14.116,5,4.1.2.14,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9733802333333332,809,15,19,4.1.2.14.65,5,4.1.2.14,4,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,5.7536647719854095,387,22,9,4.24.16.3,4,4.24.16,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9733802333333332,88,15,1,4.6.0.8,4,4.6.0,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9733802333333332,248,15,21,4.1.2.11,4,4.1.2,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.145222258788378,253,23,21,4.1.2.12,4,4.1.2,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,11.519909127771033,170,20,6,4.6.13.15,4,4.6.13,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,15.826631734153933,165,16,21,4.1.2.22,4,4.1.2,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.0733181383333332,13,2,17,4.6.19.23,4,4.6.19,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.77914345,111,3,4,4.7.29.25,4,4.7.29,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,11.076819069652839,418,4,20,4.10.18.26,4,4.10.18,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,2.072944753333333,264,10,16,4.20.30.28,4,4.20.30,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.7534624466666668,193,4,16,4.20.30.31,4,4.20.30,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,6.691693090949743,98,4,1,4.6.0.32,4,4.6.0,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,2.1260907983333333,306,7,6,4.6.13.34,4,4.6.13,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,8.81353734419685,252,17,9,4.24.16.35,4,4.24.16,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,3.655777625241171,190,8,1,4.1.62.36,4,4.1.62,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.072944753333333,338,10,10,4.1.5.45,4,4.1.5,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.6621576333333332,210,12,8,4.20.101.46,4,4.20.101,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,6.1393234873048526,156,1,14,4.1.50.47,4,4.1.50,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,2.1260907983333333,220,7,16,4.20.30.51,4,4.20.30,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.9026513333333328,117,8,1,4.6.0.54,4,4.6.0,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,3.73470727726033,59,10,21,4.1.2.58,4,4.1.2,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,4.032233011002036,151,7,21,4.1.2.60,4,4.1.2,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,3.896381414878748,211,13,22,4.6.44.61,4,4.6.44,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,3.3897095964796247,167,21,10,4.1.5.68,4,4.1.5,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.77914345,80,3,4,4.7.29.80,4,4.7.29,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,74.0,1.80083365,560,20,9,4.24.16.81,4,4.24.16,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,3.7918389258623777,337,20,1,4.6.0.82,4,4.6.0,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,3.9811924828116334,43,18,1,4.1.62.84,4,4.1.62,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.80083365,286,20,22,4.7.91.87,4,4.7.91,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.9911942833333334,543,13,17,4.6.19.89,4,4.6.19,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9063211,35,21,16,4.20.30.90,4,4.20.30,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,21.2,1.9733802333333332,290,15,22,4.7.91.92,4,4.7.91,3,waxman,4,4,220.6667293221687,866.3978129218697
2011-03-24 15:00:00,0,40.0,1.77914345,467,3,4,4.20.39.93,4,4.20.39,3,waxman,4,4,220.6667293221687,866.3978129218697
