datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.77914345,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,2.1011258383333336,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.7933790166666668,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.9733802333333332,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,1.962456708333333,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,1.9063211,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.9026513333333328,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.4836086166666667,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.962456708333333,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.1468025166666669,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,2.1753789864406783,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,2.1753789864406783,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.8550232666666664,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.1468025166666669,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,1.7933790166666668,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.7534624466666668,177,4,20,24.48.10.21.89.103,6,24.48.10.21.89,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.5550087333333336,74,5,15,24.11.16.8.49.112,6,24.11.16.8.49,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,2.072944753333333,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,2.0209756666666667,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,1.8550232666666664,125,14,7,24.19.18.0.37.130,6,24.19.18.0.37,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.8550232666666664,679,14,10,24.11.6.15.64.138,6,24.11.6.15.64,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.1468025166666669,95,17,10,24.11.16.8.108.144,6,24.11.16.8.108,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,21.2,1.9026513333333328,131,8,22,24.48.79.3.123.148,6,24.48.79.3.123,5,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,6.157183110629946,53,4,4,24.19.18.0.4,5,24.19.18.0,4,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,1.80083365,668,20,4,24.19.18.0.7,5,24.19.18.0,4,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,6.806968626729516,146,17,23,24.19.105.38.9,5,24.19.105.38,4,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,4.078445768385945,100,21,8,24.48.79.3.12,5,24.48.79.3,4,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,40.0,3.8668440259932724,117,21,20,24.48.10.1.13,5,24.11.6.1,4,waxman,4,4,155.58021339100344,847.6449376590464
2011-03-24 15:00:00,0,74.0,1.9063211,736,21,8,24.48.79.3.14,5,24.48.79.3,4,waxman,4,4,155.58021339100344,847.6449376590464
