datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.16734074,219,1,11,73.4.12.0.13.54.55.89.143,9,73.4.12.0.13.54.55.89,8,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,2.1011258383333336,185,22,15,73.4.2.5.8.36.68.101.142,9,73.4.2.5.8.36.68.101,8,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,1.9026513333333328,360,8,1,73.4.12.0.3.15.63.34,8,73.4.12.0.3.15.63,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,3.9341163270190402,204,11,14,73.4.12.0.13.54.55.89,8,73.4.2.0.13.54.55,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,1.7683041666666668,227,11,23,73.4.2.0.13.54.26.96,8,73.4.12.0.13.54.26,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,2.0733181383333332,380,2,3,73.4.12.0.3.15.43.98,8,73.4.12.0.3.15.43,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,2.0733181383333332,289,2,21,73.4.2.0.13.27.38.113,8,73.4.2.0.13.27.38,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,1.1468025166666669,428,17,14,73.4.2.0.12.41.28.118,8,73.21.91.14.18.28,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.8550232666666664,432,14,5,73.4.12.0.13.54.104.126,8,73.4.12.0.13.54.104,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,2.0733181383333332,133,2,23,73.4.2.0.13.54.26.134,8,73.4.12.0.13.54.26,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,1.1468025166666669,31,17,21,73.4.2.0.13.27.38.148,8,73.4.2.0.13.27.38,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,2.0209756666666667,254,6,17,73.4.2.5.8.36.68.80,8,73.4.2.5.8.36.68,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,4.074082877448574,331,15,17,73.4.2.5.8.36.68.101,8,73.4.2.5.8.36.68,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.7683041666666668,318,11,14,73.4.2.5.8.30.46.85,8,73.4.2.5.8.30.46,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.80083365,576,20,19,73.4.2.5.8.30.50.149,8,73.4.2.5.8.30.50,7,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,5.321798737330951,150,23,1,73.4.12.0.13.54.26,7,73.4.2.0.13.54,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,1.6621576333333332,139,12,12,73.4.12.0.6.7.31,7,73.4.12.0.6.7,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,5.124447464584275,165,21,2,73.4.2.0.13.27.38,7,73.4.2.0.13.27,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.5550087333333336,323,5,2,73.4.2.0.13.27.40,7,73.4.2.0.13.27,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,3.8500343911489754,55,3,22,73.4.12.0.3.15.43,7,73.4.12.0.3.15,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,1.77914345,490,3,21,73.4.2.5.8.36.51,7,73.4.2.5.8.36,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,4.0652502075890204,93,1,22,73.4.12.0.3.15.63,7,73.4.12.0.3.15,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,1.5550087333333336,122,5,22,73.4.12.0.3.15.64,7,73.4.12.0.3.15,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.1468025166666669,220,17,7,73.4.12.0.3.10.69,7,73.4.12.0.3.10,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,2.07641034,135,18,22,73.4.12.0.3.15.71,7,73.4.12.0.3.15,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,2.16734074,265,1,1,73.4.12.0.13.67.75,7,73.4.12.0.13.67,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,2.0209756666666667,487,6,7,73.4.12.0.3.10.84,7,73.4.12.0.3.10,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,74.0,1.8550232666666664,181,14,7,73.4.12.0.3.10.100,7,73.4.12.0.3.10,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,2.1260907983333333,857,7,7,73.4.12.0.3.10.103,7,73.4.12.0.3.10,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,21.2,3.409261724048318,176,5,1,73.4.12.0.13.54.104,7,73.4.2.0.13.54,6,waxman,3,4,91.10577256615156,863.8744236952151
2011-03-24 15:00:00,0,40.0,1.9063211,458,21,12,73.4.12.0.136.123.107,7,73.4.12.0.136.123,6,waxman,3,4,91.10577256615156,863.8744236952151
