datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.072944753333333,309,10,5,24.11.2.45.54.125.126.137,8,24.11.2.45.54.125.126,7,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.5550087333333336,379,5,15,24.11.2.0.29.15.72,7,24.11.6.15,4,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.7534624466666668,177,4,20,24.11.36.37.21.89.103,7,24.11.36.37.21.89,6,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.8550232666666664,126,14,3,24.11.133.0.7.53.92,7,24.11.133.0.7.53,6,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,3.6272654718278052,165,5,16,24.11.2.45.54.125.126,7,24.11.2.45.54.125,6,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.9911942833333334,482,13,5,24.11.2.45.54.73.59,7,24.11.2.45.54.73,6,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,74.0,2.072944753333333,56,10,5,24.11.2.45.54.73.116,7,24.11.2.45.54.73,6,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.4836086166666667,146,23,17,24.11.2.8.9.38,6,24.11.2.8.9,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.5550087333333336,474,5,21,24.11.22.23.14.42,6,24.11.22.23.14,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,2.1011258383333336,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,1.7933790166666668,132,19,17,24.11.2.8.9.46,6,24.11.2.8.9,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,74.0,1.962456708333333,98,9,17,24.11.2.8.9.50,6,24.11.2.8.9,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,2.1011258383333336,345,22,3,24.11.36.37.21.51,6,24.11.36.37.21,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,74.0,1.9063211,133,21,17,24.11.2.8.9.52,6,24.11.2.8.9,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,74.0,2.07641034,786,18,18,24.48.70.28.30.65,6,24.48.70.28.30,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,74.0,2.1753789864406783,275,16,1,24.11.36.37.67.71,6,24.11.36.37.67,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.9026513333333328,330,8,3,24.11.36.37.21.74,6,24.11.36.37.21,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,40.0,1.6621576333333332,284,12,17,24.11.2.8.9.77,6,24.11.2.8.9,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,1.962456708333333,138,9,21,24.11.22.1.13.83,6,24.11.22.1.13,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,1.1468025166666669,286,17,4,24.11.2.0.4.85,6,24.11.2.4,4,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,2.1753789864406783,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,5,4,105.21473166695976,820.068076482225
2011-03-24 15:00:00,0,21.2,2.1753789864406783,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,5,4,105.21473166695976,820.068076482225
