datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1260907983333333,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,1.7534624466666668,514,4,18,71.15.9.7.8.22.100,7,71.15.9.7.8.22,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,1.9063211,92,21,2,71.15.9.2.20.134.104,7,71.15.9.2.20.134,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,1.9911942833333334,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,2.16734074,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,1.6621576333333332,395,12,22,71.15.9.7.4.39.127,7,71.15.9.7.4.39,6,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,21.2,3.8275245296637808,316,18,15,71.15.9.7.8.22,6,71.15.9.7.8,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,4.116660595665283,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,2.16734074,189,1,18,71.15.9.2.20.35,6,71.15.9.2.20,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,2.07641034,306,18,18,71.15.9.2.20.38,6,71.15.9.2.20,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,3.761661918916078,380,22,5,71.15.9.7.4.39,6,71.15.9.7.4,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,21.2,3.784383339884063,509,12,11,71.15.9.24.28.42,6,71.15.9.24.28,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,1.4836086166666667,107,23,5,71.15.9.7.4.47,6,71.15.9.7.4,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,21.2,3.8268041644566946,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,1.7683041666666668,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,40.0,2.072944753333333,72,10,18,71.15.9.2.20.56,6,71.15.9.2.20,5,waxman,0,4,51.89273052379974,751.8088784861508
2011-03-24 15:00:00,0,74.0,2.16734074,333,1,7,71.15.13.16.23.60,6,71.15.13.16.23,5,waxman,0,4,51.89273052379974,751.8088784861508
