datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9063211,296,21,2,77.7.37.38.4.35.28,7,77.7.37.38.4.35,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.7683041666666668,122,11,2,77.7.37.38.4.35.70,7,77.7.37.38.4.35,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,40.0,1.1468025166666669,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.77914345,239,3,6,77.7.37.38.4.33.102,7,77.7.37.38.4.33,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,21.2,1.77914345,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,2.1011258383333336,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.7534624466666668,897,4,2,77.7.37.38.4.35.133,7,77.7.37.38.4.35,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.9026513333333328,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,21.2,1.7683041666666668,290,11,20,77.7.37.38.4.69.138,7,77.7.37.38.4.69,6,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.8550232666666664,475,14,2,77.7.18.29.17.30,6,77.7.18.29.17,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,40.0,3.7997271188002086,303,6,19,77.7.37.38.4.33,6,77.7.37.38.4,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,7.498180771538518,535,2,19,77.7.37.38.4.35,6,77.7.37.38.4,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,21.2,2.1753789864406783,32,16,19,77.7.16.6.12.41,6,77.7.16.6.12,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.9733802333333332,578,15,2,77.7.18.29.17.44,6,77.7.18.29.17,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,1.1468025166666669,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,2.1260907983333333,194,7,2,77.7.0.2.31.54,6,77.7.0.2.31,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,2.9398512751800627,263,19,4,77.7.16.6.45.58,6,77.7.16.6.45,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,74.0,2.16734074,264,1,19,77.7.16.6.12.66,6,77.7.16.6.12,5,waxman,1,4,129.64289973778853,804.8038810676068
2011-03-24 15:00:00,0,40.0,2.0209756666666667,475,6,4,77.7.16.6.26.67,6,77.7.16.6.26,5,waxman,1,4,129.64289973778853,804.8038810676068
