datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.962456708333333,159,9,9,71.15.9.2.6.10.36.89.126,9,71.15.9.2.6.10.36.89,8,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,40.0,2.16734074,123,1,2,71.15.9.2.6.10.36.124.133,9,71.15.9.2.6.10.36.124,8,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,74.0,2.16734074,248,1,13,71.15.9.2.20.12.17.35,8,71.15.9.7.8.12.17,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,40.0,2.0733181383333332,317,2,23,71.15.9.2.6.10.36.62,8,71.15.13.16.36,5,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,21.2,2.0209756666666667,300,6,12,71.15.13.25.41.123.114.78,8,71.15.13.25.41.123.114,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,21.2,1.4836086166666667,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,74.0,1.6621576333333332,73,12,19,71.15.9.24.90.18.29.84,8,71.15.9.24.90.18.29,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,40.0,3.9240035309173136,158,9,23,71.15.9.2.6.10.36.89,8,71.15.13.16.36,5,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,74.0,1.9733802333333332,238,15,2,71.15.9.2.7.69.85.99,8,71.15.9.2.7.69.85,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,74.0,4.239800360996995,344,2,23,71.15.9.2.6.10.36.124,8,71.15.13.16.36,5,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,74.0,2.0733181383333332,111,2,8,71.15.96.116.0.51.59.136,8,71.15.96.116.0.51.59,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,40.0,2.0733181383333332,283,2,10,71.15.9.24.27.40.50.70,8,71.15.9.24.27.40.50,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,21.2,2.0733181383333332,236,2,16,71.15.9.24.27.40.52.61,8,71.15.9.24.27.40.52,7,waxman,2,4,22.53751252199721,819.4963713308864
2011-03-24 15:00:00,0,40.0,1.8550232666666664,363,14,16,71.15.9.24.27.40.52.119,8,71.15.9.24.27.40.52,7,waxman,2,4,22.53751252199721,819.4963713308864
