datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.1011258383333336,270,22,4,132.33.12.13.1.38.84,7,132.33.12.13.1.38,6,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,2.0733181383333332,238,2,17,132.33.12.13.1.44.115,7,132.33.12.13.1.44,6,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.16734074,92,1,15,132.33.12.13.49.77.142,7,132.33.12.13.49.77,6,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.072944753333333,721,10,13,132.91.0.24.50.141.90,7,132.91.0.24.50.141,6,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.9733802333333332,817,15,21,132.33.12.13.20.25,6,132.33.12.13.20,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,3.8502512170693493,413,4,5,132.33.12.13.1.38,6,132.33.12.13.1,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.6621576333333332,438,12,5,132.33.12.13.1.43,6,132.33.12.13.1,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,3.2186004630792704,296,17,5,132.33.12.13.1.44,6,132.33.12.13.1,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.7683041666666668,144,11,21,132.33.12.13.20.53,6,132.33.12.13.20,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.9026513333333328,296,8,2,132.33.12.13.49.58,6,132.33.12.13.49,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.9911942833333334,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,4.1404970465267406,138,15,2,132.33.12.13.49.77,6,132.33.12.13.49,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.1260907983333333,64,7,20,132.33.67.68.42.82,6,132.33.67.68.42,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.7534624466666668,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.5550087333333336,527,5,21,132.33.12.13.20.104,6,132.33.12.13.20,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.5550087333333336,146,5,5,132.33.12.13.1.114,6,132.33.12.13.1,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,2.0733181383333332,410,2,22,132.91.19.47.94.119,6,132.91.19.47.94,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.9733802333333332,247,15,3,132.91.19.17.95.127,6,132.91.19.17.95,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.9063211,357,21,16,132.91.19.47.36.130,6,132.91.19.47.36,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,2.1753789864406783,350,16,13,132.33.12.7.8.131,6,132.33.12.7.8,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,2.16734074,857,1,18,132.33.67.68.80.139,6,132.33.67.68.80,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,2.1753789864406783,285,16,21,132.33.12.13.20.146,6,132.33.12.13.20,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,2.16734074,161,1,8,132.33.12.7.45.134,6,132.33.12.7.45,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.4836086166666667,251,23,21,132.33.12.7.76.116,6,132.33.12.7.76,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.80083365,514,20,20,132.91.0.6.15.30,6,132.91.0.6.15,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.8550232666666664,572,14,20,132.91.0.6.15.57,6,132.91.0.6.15,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.1753789864406783,246,16,8,132.91.0.5.9.60,6,132.91.0.5.9,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.7534624466666668,65,4,7,132.91.0.24.89.99,6,132.91.0.24.89,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.7683041666666668,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.4836086166666667,177,23,12,132.91.0.5.52.136,6,132.91.0.5.52,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.16734074,186,1,19,132.91.0.24.65.118,6,132.91.0.24.65,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.9911942833333334,333,13,13,132.91.0.41.97.106,6,132.91.0.41.97,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.1260907983333333,105,7,18,132.91.0.24.50.149,6,132.91.0.24.50,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.6621576333333332,68,12,7,132.91.0.5.16.88,6,132.91.0.5.16,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.9911942833333334,256,13,18,132.91.0.24.50.51,6,132.91.0.24.50,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.072944753333333,63,10,15,132.91.0.5.21.74,6,132.91.0.5.21,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,1.9911942833333334,160,13,15,132.91.0.5.21.120,6,132.91.0.5.21,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.7534624466666668,694,4,1,132.91.0.3.28.75,6,132.91.0.3.28,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.0209756666666667,257,6,19,132.91.0.41.46.81,6,132.91.0.41.46,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,2.0209756666666667,438,6,19,132.91.0.41.46.83,6,132.91.0.41.46,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.962456708333333,53,9,19,132.91.0.41.46.140,6,132.91.0.41.46,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,2.072944753333333,144,10,22,132.91.0.22.111.121,6,132.91.0.22.111,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,4.062533668709323,279,13,18,132.91.0.24.50.141,6,132.91.0.24.50,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.5550087333333336,300,5,3,132.91.0.24.92.109,6,132.91.0.24.92,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.6621576333333332,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.80083365,735,20,13,132.91.0.3.26.128,6,132.91.0.3.26,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.4836086166666667,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.80083365,460,20,22,132.91.0.27.29.105,6,132.91.0.27.29,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.7534624466666668,806,4,8,132.91.0.22.70.102,6,132.91.0.22.70,5,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,11.818860637876082,306,5,19,132.33.12.13.1,5,132.33.12.13,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,4.160546754857839,116,13,11,132.33.12.7.8,5,132.33.12.7,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,9.373411259451743,93,21,19,132.33.12.13.20,5,132.33.12.13,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,1.9063211,282,21,19,132.33.12.13.23,5,132.33.12.13,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,21.2,1.9063211,213,21,19,132.33.12.13.35,5,132.33.12.13,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,74.0,4.079772340067883,432,16,3,132.91.19.47.36,5,132.91.19.47,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,3.9267745463220787,96,20,3,132.33.67.68.42,5,132.33.67.68,4,waxman,4,4,114.3613219194556,814.0537843191495
2011-03-24 15:00:00,0,40.0,8.111358919753942,140,2,19,132.33.12.13.49,5,132.33.12.13,4,waxman,4,4,114.3613219194556,814.0537843191495
