datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.32351115254237284,672,5,13,36.0.6.23.73.101.122.138,8,36.0.6.23.73.101.122,7,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.924736116415806,565,13,13,36.0.6.23.73.101.122,7,36.0.6.23.73.101,6,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,507,17,13,36.0.1.37.63.111.125,7,36.0.1.37.63.111,6,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.5182143166666666,778,2,13,36.0.6.23.73.101.126,7,36.0.6.23.73.101,6,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.5234224406779661,727,15,16,36.0.19.58.109.136.145,7,36.0.19.58.109.136,6,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.7392321450847458,252,16,10,36.0.4.16.22.35,6,36.0.4.16.22,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.46791538983050834,829,6,4,36.0.6.23.73.79,6,36.0.6.23.73,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.5690217549999999,829,8,22,36.0.6.25.78.86,6,36.0.6.25.78,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.32351115254237284,1044,5,22,36.0.6.23.42.89,6,36.0.6.23.42,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,2.043651042174319,442,13,4,36.0.6.23.73.101,6,36.0.6.23.73,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,118,3,13,36.0.1.37.63.105,6,36.0.1.37.63,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.2084233509783222,309,13,13,36.0.1.37.63.111,6,36.0.1.37.63,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,241,17,11,36.0.4.16.81.115,6,36.0.4.16.81,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.5182143166666666,585,2,3,36.0.17.56.103.117,6,36.0.17.56.103,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.6012614066666666,511,13,10,36.0.20.40.76.119,6,36.0.20.40.76,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.4416468305084745,642,14,14,36.0.1.10.29.130,6,36.0.1.10.29,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.5182143166666666,264,2,11,36.0.20.24.52.132,6,36.0.20.24.52,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,1.2619298704785737,554,16,14,36.0.19.58.109.136,6,36.0.19.58.109,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,720,19,22,36.0.20.46.121.140,6,36.0.20.46.121,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.46791538983050834,581,6,8,36.0.17.56.118.141,6,36.0.17.56.118,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.5941974101694915,479,10,22,36.0.6.23.42.143,6,36.0.6.23.42,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.5690217549999999,530,8,4,36.0.6.23.73.144,6,36.0.6.23.73,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,40.0,0.4723298983050847,357,12,8,36.0.12.57.85.147,6,36.0.12.57.85,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,0.6655363166666666,449,7,23,36.0.27.102.110.149,6,36.0.27.102.110,5,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,21.2,0.598877,911,18,4,36.0.1.11.18,5,36.0.1.11,4,barabasi,5,2,38.36334421376501,186.4218687695146
2011-06-28 11:00:00,0,74.0,1.3329284942996233,276,10,3,36.0.4.16.22,5,36.0.4.16,4,barabasi,5,2,38.36334421376501,186.4218687695146
