datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.46791538983050834,512,6,5,169.79.12.11.4.1.48.52.198,9,169.79.12.11.4.1.48.52,8,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.7912599733689516,419,5,12,169.79.12.11.4.1.48.52,8,169.79.12.11.4.1.48,7,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.4416468305084745,188,14,12,169.118.18.6.4.1.48.156,8,169.79.12.11.4.1.48,7,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.598877,220,18,9,169.79.12.11.4.1.157.160,8,169.118.18.6.4.1.157,7,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.4723298983050847,582,12,11,169.118.18.6.4.1.119.174,8,169.118.18.6.4.1.119,7,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,323,3,8,169.118.18.6.4.1.16,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.6251414333333333,455,4,9,169.79.12.11.4.49.24,7,169.79.12.3.4.49,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,208,17,9,169.118.18.6.4.49.41,7,169.79.12.3.4.49,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.6410149633333333,46,1,21,169.118.18.6.14.54.72,7,169.118.18.6.14.54,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.6410149633333333,243,1,21,169.118.18.6.14.54.94,7,169.118.18.6.14.54,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.5234224406779661,130,15,21,169.79.12.3.58.99.98,7,169.118.18.37.58.99,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.5234224406779661,711,15,21,169.118.18.6.14.54.100,7,169.118.18.6.14.54,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.5612866316666666,36,11,13,169.79.12.11.4.9.102,7,169.79.12.11.4.9,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.6251414333333333,154,4,16,169.118.18.6.14.22.103,7,169.118.18.6.14.22,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,1.0334235983443234,65,11,8,169.118.18.6.4.1.119,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.46791538983050834,151,6,10,169.79.146.62.164.83.121,7,169.79.146.62.164.83,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.5102069881355932,376,9,8,169.118.18.6.4.1.122,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.4416468305084745,413,14,19,169.79.12.3.4.173.123,7,169.79.12.3.4.173,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.4723298983050847,228,12,8,169.118.18.6.4.1.134,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.32351115254237284,588,5,9,169.118.18.6.4.49.135,7,169.79.12.3.4.49,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.6012614066666666,203,13,21,169.118.18.6.14.54.153,7,169.118.18.6.14.54,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,1.1090431033410704,77,9,8,169.118.18.6.4.1.157,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,318,19,8,169.118.18.6.4.1.161,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.6251414333333333,569,4,5,169.118.18.29.30.184.163,7,169.118.18.29.30.184,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.4416468305084745,418,14,6,169.118.18.37.58.108.170,7,169.118.18.37.58.108,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.6251414333333333,808,4,22,169.118.93.43.15.90.171,7,169.118.93.43.15.90,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.598877,224,18,10,169.118.18.6.5.31.97,7,169.118.18.6.5.31,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,1.7041487668374105,457,12,8,169.79.12.11.4.1.48,7,169.79.12.11.4.1,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.5612866316666666,209,11,1,169.79.12.11.2.175.191,7,169.79.12.11.2.175,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.32351115254237284,272,5,5,169.79.12.11.13.70.140,7,169.79.12.11.13.70,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.6655363166666666,394,7,10,169.79.12.11.141.85.179,7,169.79.12.11.141.85,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.6012614066666666,622,21,2,169.79.12.11.13.59.176,7,169.79.12.11.13.59,6,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.653834505,683,22,15,169.79.12.3.4.0,6,169.79.12.11.4,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.653834505,119,22,15,169.118.18.6.4.3,6,169.79.12.11.4,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,1.1625067715867163,463,13,15,169.79.12.11.4.9,6,169.79.12.11.4,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,1.3641545978275813,213,16,21,169.118.18.6.14.22,6,169.118.18.6.14,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.598877,147,18,17,169.79.12.3.2.40,6,169.79.12.11.2,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,1.065387260279629,633,9,15,169.79.12.3.4.49,6,169.79.12.11.4,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,3.007203591923033,873,21,21,169.118.18.6.14.54,6,169.118.18.6.14,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,1.061992507115326,263,10,17,169.79.146.62.164.83,6,169.79.146.62.164,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,1.2788123200622472,215,22,20,169.118.93.43.15.90,6,169.118.93.43.15,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,1.1246653924360237,201,21,7,169.118.18.37.58.99,6,169.118.18.37.58,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.6012614066666666,161,21,20,169.118.18.43.15.104,6,169.118.93.43.15,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.46791538983050834,116,6,21,169.118.18.29.196.113,6,169.118.18.29.196,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.1757314915254236,233,23,12,169.118.18.43.81.120,6,169.118.18.43.81,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.4723298983050847,360,12,21,169.118.18.29.7.128,6,169.118.18.29.7,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.5182143166666666,117,2,20,169.118.93.43.15.129,6,169.118.93.43.15,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.4723298983050847,529,12,20,169.118.93.43.15.132,6,169.118.93.43.15,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,40.0,0.11323606085101756,765,19,15,169.79.12.3.4.173,6,169.79.12.11.4,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.948537364593221,271,5,5,169.118.18.29.30.184,6,169.118.18.29.30,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.5234224406779661,155,15,10,169.118.18.47.64.188,6,169.118.18.47.64,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,21.2,0.2129924745762711,92,20,12,169.118.93.43.17.195,6,169.118.93.43.17,5,waxman,3,6,49.11609136769944,322.182333829906
2011-06-28 11:00:00,0,74.0,0.5102069881355932,626,9,3,169.118.18.47.51.111,6,169.118.18.47.51,5,waxman,3,6,49.11609136769944,322.182333829906
